7.2136,6.9334,6.7033,47.131,56.648,5.7176,3.1213,25.024,3.4747,50.893,0,2.427,38.197,132.63,56.253,77.477,0,1.9661,0.34974,0,44.001,0,0,2.3763,0,0,0,0,8.6628,0,0,0,4.0576,0,0,33.143,0,1.8941,0,1.2638,0,0,0,0,0,1.2712,0,0,0,26.278,70.684,1.7267,0,0,0,0,0.28188,0,0,5.8195,0,0,0.87399,3.2314,0,0,0,0,0,0,0,0,1.152,2.6313,9.2839,0,0,0,0,0,0,0,0,0.9471,5.8167,5.3428,0,2.0132,0,0,0,0,0,2.6558,0,0,0,0,0,3.4939,0,1.6754,0,0,0,2.6492,0,0,0.60385,0,0,1.0907,0,0,0,0,5.8087,3.3207,0,0,0,0,0,7.6556,0,1.2499,5.9424,0,4.6156,0,0.47636,0,0,0,0.82917,2.1799,0.66129,0.62563,1.2111,1.3387,0,0,0,6.0848,0,6.3187,1.5306,0,1.8214,1.79,0,1.1017,0,0,0,0,7.1798,1.932,0,0,0,4.3382,0,1.1734,0,0,0,0,36.091,0,0,4.7692,1.3722,0,0,0,4.9288,0,0,3.4067,0,0,0,3.9758,17.742,0,0,1.1958,0,1.7299,0,0,38.886,2.5416,0,1.8093,1.2276,0,4.8536,0,0.06293,0,4.6017,2.7172,0,0,0,0.88051,0,1.9932,0.72614,0,1.7068,0,0.38828,0,0,0,2.7279,7.9928,5.8663,0,1.7014,3.7557,0,0,0,1.0134,0,0,40.672,19.519,0,5.5186,0,4.5988,9.8341,24.186,0,6.4993,1.3704,0,0,0.69848,1.213,1.8318,6.6018,1.6618,2.9231,10.952,1.4031,17.559,0,0,0,1.714,38.362,0,1.9747,2.555,3.4196,3.2892,15.54,2.57,4.5933,0,6.8237,0,27.803,0,0,6.8679,0.15532,0.55983,0,0,0,5.8529,0,0,3.5479,0,0,9.1535,0.16106,32.438,0,2.509,1.0859,0.70754,15.057,0,4.894,2.8134,9.6471,0,0,8.8198,11.583,2.9774,0,0,0,16.055,0,3.2474,2.8954,3.267,0,0,0,2.117,1.8714,1.5871,22.152,0,3.2603,0.7008,0,11.26,8.9437,0,3.0694,0,2.2089,11.311,0,10.505,13.171,0.62775,0,7.2094,0,1.881,1.8744,0,0,3.7186,0,3.3672,15.758,1.1642,3.7666,27.633,3.7342,2.8974,0,2.9255,2.6257,9.8346,0,0,2.5912,3.3857,0,1.851,7.4933,3.4928,10.062,0.59009,3.1007,0.63942,3.6641,0,2.6548,3.1589,0.34202,5.5755,1.5776,22.603,0,0,0,0,3.2658,1.4481,0,0,2.4038,0,2.9733,0,2.597,14.988,3.3194,3.955,7.4181,7.255,7.255
63.823,98.363,172.52,0,0,0,102.51,0,53.991,0,2.427,0,0,1.7372,0.16557,0,57.059,64.772,18.246,132.46,0.65277,120.67,6.2299,1.8054,0,47.888,0,0,14.813,0,0,0,2.6402,0,66.149,0,31.451,0.75722,0,1.0613,0,38.201,0,0,0,1.3108,0,23.072,0,0,0,1.3537,0,0,19.762,10.021,0.23873,0,0,6.3521,0,0,0.61243,3.8439,0,0,0,0,0,0,0,0,1.4745,3.7089,12.755,0,0,0,0,0,11.256,0,0,1.3723,5.0677,5.1664,0,3.0668,0,0,0,0,0,1.9062,0,0,0,0,0,4.3483,0,1.3339,0,0,0,2.3921,0,0,0.64053,0,0,1.5737,0,0,0,0,2.5236,3.2101,0,0,0,0,0,2.5563,0,1.4676,5.6466,0,5.0565,0,0.23525,0,80.944,0,1.7328,1.5586,0.59773,0.52252,1.0719,1.1405,0,0,0,6.9351,0,6.7896,2.2171,0,1.7846,1.5636,0,0.97676,0,0,0,0,8.0882,1.7732,0,0,0,1.8218,0,1.31,0,0,0,0,39.826,0,0,6.0022,0.69237,0,0,0,4.5379,0,0,5.3658,0,0,0,3.3077,15.026,0,0,1.0263,0,1.8724,0,0,46.802,1.0437,0,1.745,0,0,7.7897,0,0.034795,0,7.0129,1.1782,0,0,0,2.5996,0,2.2986,0.69863,0,1.6949,0,0.69655,0,0,0,1.9521,4.9149,3.1819,0,1.6135,1.7673,0,0,0,1.2373,0,0,36.814,35.182,0,2.7813,0,3.6444,14.443,21.944,0,4.7791,2.4914,0,0,0.99628,1.0502,2.2894,4.9299,1.1956,3.007,12.896,1.4758,7.1629,0,0,0,2.4458,29.889,0,1.9544,2.6353,2.2023,3.6228,9.6488,2.3036,4.476,0,14.793,0,20.453,0,0,5.7063,0.33559,0.92501,0,0,0,2.8151,0,0,1.7934,0,0,10.86,0.16625,37.756,0,2.6037,0.74447,0.96223,6.8482,0,4.6616,2.0833,5.8467,0,0,6.2632,6.3743,2.3541,0,0,0,18.882,0,5.1712,2.2113,1.5679,0,0,0,2.9528,2.3094,2.833,30.216,0,1.5362,0.61059,0,8.7574,3.1339,0,2.1972,0,1.9043,13.738,0,11.494,11.518,0.93035,0,3.3998,0,2.7126,1.7176,0,0,3.9513,0,3.1007,8.4015,1.9048,3.2053,15.522,1.9424,2.7866,0,3.3624,2.6206,8.9926,0,0,3.6647,1.9332,0,3.5792,8.3725,7.0219,11.825,0.48125,2.3795,0.40459,2.2319,0,1.9179,1.4808,0.42468,5.3663,1.5073,28.697,0,0,0,0,8.6654,2.4824,0,0,3.8808,0,3.4431,0,3.9582,17.996,2.637,2.8622,6.5498,6.4941,8.666
50.892,0,0,124.16,89.627,0,22.609,0,0,48.386,38.197,0,0,2.0964,0.97403,44.729,20.137,36.568,0.44055,0,0.73644,0,0,1.9619,0,51.674,0,0,13.101,0,0,0,4.685,0,0,24.743,11.385,0.4194,0,1.4275,0,0,0,0,0,1.3305,0,0,0,0,0,1.4432,0,0,0,0,0.36642,0,0,6.6484,23.085,0,0.96407,1.8225,86.602,0,0,0,0,0,0,0,1.4981,2.9272,15.013,0,10.271,0,0,0,0,0,0,1.5345,3.0092,11.078,0,2.1821,0,0,0,0,12.482,2.6815,11.674,0,0,0,30.368,2.4034,11.101,1.4226,0,0,0,1.4867,50.748,0,0.89851,0,0,1.7141,0,0,0,0,4.2985,5.1134,0,0,0,0,0,2.5387,0,2.0197,6.6779,0,3.8926,0,0.43154,0,0,0,1.5721,1.7191,0.36244,0.59571,1.2662,1.3673,0,0,0,8.5162,0,7.4001,2.1347,0,2.4021,1.6831,0,0.58869,0,0,0,0,7.639,2.4462,0,0,0,3.3531,0,1.8019,0,0,0,0,37.004,0,0,4.4673,52.24,0,0,0,6.0409,0,0,5.9485,0,0,0,3.4545,15.545,0,0,1.1699,0,1.0919,0,36.46,42.308,1.0353,0,1.544,0,0,8.5364,0,0.067882,0,6.0636,2.615,0,0,0,2.4849,0,3.1433,0.37217,0,2.2872,0,0.96057,0,0,0,2.1516,3.1108,5.142,0,1.0943,2.8634,0,0,0,1.2099,0,0,38.232,37.761,0,5.7377,0,5.4796,12.188,35.397,0,8.2578,2.0708,0,0,1.1832,0.64461,1.6986,2.708,1.1857,3.9665,18.847,1.9331,15.198,0,0,0,2.7512,29.922,0,2.3893,2.8306,2.6638,2.9689,14.271,2.9355,6.8556,0,11.013,0,21.574,0,0,6.1989,0.23598,0.86133,0,0,0,4.8367,0,0,3.4042,0,0,43.736,0.22988,27.974,0,2.8897,0.87858,1.0593,6.7398,0,3.8429,2.8796,5.1786,0,0,4.2762,10.159,1.4306,0,0,0,9.1286,0,4.8601,2.1374,2.8128,0,0,0,2.4609,1.7466,2.4755,40.158,0,1.5632,0.62692,0,9.3186,3.2106,0,1.7468,0,2.2248,10.048,0,14.86,19.574,0.86213,0,5.8172,0,1.6709,1.6743,0,0,3.7473,0,3.3893,9.5172,1.5851,2.9444,10.061,1.6059,2.1706,0,1.6387,3.6916,7.373,0,0,3.4903,3.1824,0,2.5721,8.7729,5.6383,7.7741,0.59087,2.5706,0.24943,2.3153,0,2.0511,2.3264,0.44946,3.2424,2.3375,18.705,0,0,0,0,7.647,2.4704,0,0,3.5044,0,2.5626,0,2.6961,14.745,27.668,3.1484,8.5111,8.3689,5.7443
3.4867,1.9598,1.9045,53.051,52.167,154.69,3.1016,14.713,1.7313,126.95,132.63,1.7372,2.0964,0,42.099,61.098,0,1.9061,0.42594,0,13.662,0,0,118.81,0,0,0,0,6.6104,112.28,0,0,4.008,0,0,0,0,0.76066,0,1.4627,0,0,0,0,0,12.015,0,0,0,3.7494,99.27,1.9895,0,0,0,0,0.29138,0,0,7.0687,0,0,0.91799,3.1577,0,0,0,0,0,0,0,0,1.1432,2.6034,8.921,59.961,0,0,0,0,0,0,0,2.0505,5.4086,4.7077,0,2.0058,0,0,0,0,0,2.9052,0,0,0,0,0,3.3659,0,1.9386,0,0,0,2.9734,0,0,0.60723,0,0,2.3576,0,7.4319,0,0,6.1806,1.8849,0,0,0,0,0,8.305,0,0.68246,6.1219,0,5.4623,0,0.46745,0,0,0,2.0074,15.973,0.74465,0.68744,1.3232,1.4875,0,0,0,6.08,0,6.2706,1.4265,0,1.8685,1.8466,0,1.1946,0,0,0,0,7.7485,2.0093,0,0,0,4.4372,0,1.1681,0,3.3745,0,0,36.705,0,0,5.1995,1.2496,0,0,0,5.406,0,0,3.3371,0,0,0,4.5175,20.071,52.6,0,1.3062,0,1.7617,0,0,26.523,2.8293,0,3.3379,40.972,0,9.3471,0,0.059391,0,4.5631,1.923,0,0,0,3.2657,0,1.9768,0.70078,0,1.7767,0,0.65469,0,0,0,18.172,4.7204,4.5603,0,1.7367,3.9547,0,0,0,0.99804,0,0,21.019,19.184,0,5.6043,0,3.417,11.844,23.463,0,6.2594,1.3542,0,0,1.4004,1.3464,1.8348,5.3542,1.802,2.9982,10.63,1.4413,16.761,0,0,0,1.1374,17.802,0,3.5008,2.9215,2.2484,3.6337,17.429,2.6191,6.1702,0,6.7066,0,26.815,0,0,4.5731,0.15142,0.54692,0,0,0,5.8653,0,0,3.4369,0,0,12.697,0.16608,32.488,0,2.8686,1.4662,1.1126,14.512,0,5.9062,3.1041,9.1199,0,0,4.664,11.363,1.6466,0,0,0,14.658,0,4.3995,3.032,3.2539,0,0,0,2.0673,2.6113,2.7507,21.471,0,3.7033,0.76203,0,14.119,3.0861,0,1.581,0,2.441,10.959,0,10.17,12.617,0.62289,0,7.4153,0,2.6573,1.9328,0,0,5.1386,0,3.0999,13.884,1.1504,3.9664,12.568,11.268,3.125,0,2.7277,2.6593,9.9793,0,0,2.6229,3.3645,0,1.818,8.321,6.5343,10.494,0.53758,3.6665,0.48739,4.163,0,3.4454,3.4006,0.58393,5.8817,1.5147,23.502,0,0,0,0,5.281,1.5036,0,0,2.4139,0,2.1775,0,4.1013,17.773,2.1913,2.1253,7.7371,7.6876,7.6876
0.21252,0.26484,0.24525,80.046,81.9,19.988,0.14753,0.17786,0.17638,63.765,56.253,0.16557,0.97403,42.099,0,90.303,0,130.51,0.45235,0,141.51,0,0,2.3865,0,0,0,0,8.0197,0,0,0,51.07,25.324,0,0,0,40.003,0,1.2866,0,0,0,32.939,0,1.3154,0,0,14.175,0,0,1.6588,0,0,0,0,0.38253,0,0,5.8085,0,0,9.988,1.7775,0,0,0,0,0,0,0,0,1.6126,9.7162,14.343,0,0,0,0,0.95759,0,0,0,1.569,2.507,2.5732,0,3.1191,0,0,0,0,0,2.1993,0,0,0,0,0,3.4013,0,1.6454,0,0,0,4.0823,0,0,0.97625,0,0,1.8537,0,0,0,0,4.9001,5.0383,0,0,0,0,0,4.3646,0,1.9936,5.4161,0,4.5268,0,0.51155,0,0,0,1.6557,2.2625,0.3784,0.66792,1.3443,1.5189,0,0,0,9.2648,0,25.44,2.1026,0,2.7566,1.7412,0,0.58871,0,0,0,0,7.4955,2.8115,0,0,0,3.9331,0,1.8992,0,0,0,0,39.377,0,0,4.4633,1.45,0,0,0,6.4201,0,0,3.8385,0,0,0,3.9115,10.107,0,27.967,1.243,0,2.2939,0,0,37.665,1.7622,0,2.1657,0,0,8.736,0,0.067611,0,6.9688,2.4517,0,0,0,2.599,0,3.9529,11.632,0,2.5199,0,1.0664,0,0,0,2.7931,7.4803,2.4112,0,1.0584,3.1283,0,0,0,1.2752,0,0,54.571,48.732,0,2.9902,0,5.3992,15.373,37.001,0,8.3783,2.1426,0,0,1.3263,0.74538,1.6444,2.0955,1.2836,4.4301,18.598,2.1543,15.704,0,0,0,1.8008,33.501,0,2.4047,2.4949,3.1276,2.5947,10.045,2.6322,2.967,0,12.328,0,27.316,0,0,6.6831,0.25761,0.92619,0,0,0,5.1947,0,0,3.4603,0,0,10.396,0.24933,31.073,0,2.4146,1.3754,1.0602,6.8082,0,4.6799,2.3933,4.6886,0,0,7.6546,9.2787,2.1481,0,0,0,16.097,0,4.096,2.3113,3.2076,0,0,0,2.5067,1.4606,2.4852,48.2,0,2.3117,0.68264,0,11.117,2.7291,0,2.2701,0,2.4192,10.091,0,17.051,21.02,0.98176,0,6.588,0,1.6782,1.8016,0,0,3.7946,0,3.1472,14.419,1.7397,3.2466,21.037,2.7752,2.69,0,1.6402,4.2503,8.1724,0,0,3.83,3.3987,0,2.6257,7.4802,5.5899,7.5137,0.50543,2.3488,0.48966,2.9079,0,2.788,2.6002,0.44964,3.147,2.4342,18.079,0,0,0,0,5.9153,2.4342,0,0,3.7004,0,2.4193,0,2.8223,4.722,1.2918,2.7108,9.8877,9.8331,5.5518
0,0,0,38.971,33.904,0,0.91404,0,0,77.864,77.477,0,44.729,61.098,90.303,0,0,70.459,0.40128,0,36.071,0,0,2.2011,0,0,0,0,4.4374,0,0,0,1.9021,28.915,0,0,0,42.461,0,1.1779,0,0,0,48.954,0,0.60535,0,0,114.24,112.25,8.2325,1.6497,0,0,0,0,0.19487,0,0,2.8968,9.1468,0,0.87924,4.6423,0,0,0,0,0,0,0,0,1.6298,3.1282,11.325,0,0,0,0,18.525,0,0,0,1.8026,67.178,6.8838,0,2.3641,0,0,0,0,0,2.7136,0,37.836,0,18.08,0,3.4416,0,1.5447,0,0,0,2.6781,0,0,0.49459,0,0,1.8235,0,0,15.092,0,2.2099,2.2718,0,0,0,0,0,6.3175,0,1.0631,2.8643,0,4.4244,0,0.18777,0,0,0,1.7125,1.9455,0.81596,0.58553,1.1359,1.2836,0,0,0,6.8092,0,8.4954,1.5203,0,1.7236,0.81718,0,1.3789,0,0,0,0,9.9681,1.7531,0,25.952,0,1.7091,0,1.0325,0,0,0,0,49.115,0,0,6.5913,1.7649,1.6183,0,0,4.8641,0,0,3.9576,0,0,0,3.7288,17.836,0,0,1.0859,0,1.5522,0,0,36.744,2.1446,0,2.8359,0,0,8.6048,0,0.027189,0,5.3847,2.5008,0,0,0,2.8603,0,4.4789,0.51808,0,1.7121,0,1.0896,0,0,0,2.4418,7.7633,5.0234,0,0.6762,1.7522,0,0,0,1.1363,0,0,19.977,42.933,0,4.6151,0,4.8302,12.401,25.746,0,3.6493,2.888,0,0,1.3234,1.4256,2.453,6.6372,1.2273,2.8885,13.216,1.4502,7.7861,0,0,0,2.4688,31.378,0,2.9316,1.3513,2.2449,4.1684,13.059,3.0856,6.9927,0,15.375,0,24.239,0,0,2.6384,0.31637,1.2032,0,0,0,2.6954,0,0,1.6022,0,0,11.692,0.17119,31.203,0,1.395,0.72098,0.86958,13.314,0,4.3158,2.8754,8.4419,0,0,9.0833,5.6284,2.9701,0,0,0,23.293,0,4.0429,1.5748,1.3291,0,0,0,1.3076,2.2867,2.9848,30.084,0,2.9661,0.8759,0,10.575,3.1162,0,3.3185,0,2.0675,12.267,0,10.642,15.354,1.1578,0,3.0566,0,2.7132,0.86979,0,0,4.6085,0,1.5245,9.8552,1.6549,1.9579,22.749,3.627,2.4299,0,3.8918,2.4043,7.8576,0,0,2.8776,1.5258,0,1.8144,4.4786,7.4758,14.887,0.34614,3.9869,0.52182,3.608,0,2.2502,1.2344,0.44553,4.5638,1.1527,35.37,0,0,0,0,8.651,1.8252,0,0,2.4761,0,2.4125,0,3.5754,18.489,2.8217,3.1953,7.888,7.6331,10.906
57.232,0,0,0,0,0,46.81,0,0,0,0,57.059,20.137,0,0,0,0,78.252,0.4367,55.932,0.68413,62.517,0,1.8251,0,90.57,0,0,58.389,0,0,0,4.3215,0,72.635,20.086,103.15,0.42286,0,1.0339,0,80.981,0,0,0,1.2883,0,82.052,0,0,0,1.346,0,82.889,0,0,0.34314,0,0,6.3898,0,0,0.59262,1.811,15.946,0,0,38.917,0,0,0,0,1.4353,2.8251,14.569,0,0,0,0,0,0,0,0,1.4309,5.6544,2.6542,0,2.0875,0,0,0,0,7.7933,1.8476,0,0,0,0,0,2.2425,6.3183,1.3245,0,0,0,1.4179,0,0,0.86482,0,0,1.6041,0,0,0,0,3.9718,4.9622,0,0,0,0,0,2.4682,0,1.9635,5.9887,0,3.6462,0,0.39982,0,0,0,1.3782,1.5857,0.3638,0.56701,1.2283,1.3055,0,0,0,8.0728,0,6.7399,1.0791,0,2.3171,1.5882,0,0.59161,0,5.8396,0,0,7.5582,2.3368,0,0,0,3.1357,0,1.7603,0,0,0,0,35.846,0,0,4.2017,1.9032,0,0,0,5.8792,0,0,40.156,0,0,0,3.2364,14.61,0,0,1.1313,0,1.0997,0,0,46.344,1.0077,0,1.4421,0,0,9.5218,0,0.033655,0,5.6629,2.6831,0,0,0,2.1389,0,3.0714,0.37203,0,2.1634,0,1.0732,0,0,0,1.9818,2.9229,5.2817,0,1.0878,2.7108,0,0,0,1.1832,0,0,37.525,34.667,0,2.6816,0,5.0982,11.918,35.633,0,8.1538,2.0439,0,0,1.1027,0.64476,1.5707,2.6782,1.1269,3.7856,18.266,1.8474,15.5,0,0,0,2.9295,28.525,0,2.1009,2.6691,2.3241,2.7865,13.641,2.6146,3.1426,0,10.292,0,25.598,0,0,5.5895,0.22563,0.82839,0,0,0,4.6811,0,0,3.3837,0,0,10.582,0.21752,26.889,0,2.6249,0.7829,0.96041,6.6094,0,3.5177,2.0039,5.4601,0,0,3.9923,6.3891,2.8106,0,0,0,9.0399,0,4.3134,2.046,2.6524,0,0,0,2.4211,2.4241,2.7933,38.259,0,1.4851,0.59078,0,8.6702,2.6562,0,2.5792,0,2.1401,9.3807,0,12.224,18.89,0.82089,0,5.473,0,2.9173,1.5798,0,0,3.3849,0,3.2184,8.568,1.8322,3.6628,9.8666,1.5382,2.0348,0,1.7702,3.5682,7.0177,0,0,2.3189,3.0586,0,2.5731,8.1234,6.8319,7.8477,0.52359,2.3773,0.2464,2.1599,0,1.9054,2.1263,0.45283,3.2509,2.1164,18.883,0,0,0,0,6.4815,1.7491,0,0,3.4087,0,2.6639,0,4.1194,17.343,0.8999,2.9701,7.6366,7.5503,5.7987
3.1803,1.999,1.8625,2.3119,2.5632,3.3425,152.24,1.8358,0.9413,1.9896,1.9661,64.772,36.568,1.9061,130.51,70.459,78.252,0,28.528,75.563,0.93917,78.919,0,2.6328,0,88.234,0,0,127.46,0,0,0,53.207,89.086,52.892,0,66.639,51.798,0,1.6205,0,39.537,0,97.236,0,1.6264,0,28.64,25.433,0,0,1.8158,0,12.165,22.399,0,0.34391,0,0,6.7332,12.139,0,0.79109,4.9573,0,0,0,0,0,0,0,0,1.3584,9.0811,48.242,0,0,0,0,12.829,0,0,0,1.2215,6.5748,4.9255,0,1.3048,0,0,0,0,0,2.1015,0,2.3249,0,0,0,8.7087,0,1.9878,0,0,0,2.745,0,0,0.80648,0,0,1.4867,0,0,0,0,4.3549,3.751,0,0,0,0,0,4.4807,0,1.6494,5.8557,0,5.7012,0,0.42712,0,0,0,1.336,2.5117,0.85044,0.82586,1.6252,1.9001,0,0,0,3.4151,0,20.585,1.5772,0,2.8099,1.8881,0,1.4173,0,0,0,0,6.807,2.84,0,0,0,3.6805,0,1.5956,0,0,0,44.39,35.016,0,0,6.3423,1.5322,0,0,0,7.01,0,0,5.7128,0,0,0,4.769,13.824,0,0,1.5345,0,2.4997,0,0,32.332,1.6161,0,1.3127,0,0,7.5928,0,0.058346,0,1.7906,22.081,0,0,0,2.0414,0,3.044,54.323,0,2.3109,0,1.0408,0,0,0,3.0693,5.1848,4.1342,0,1.7341,2.905,0,0,0,1.0808,0,0,42.87,53.171,0,3.7588,0,4.7752,4.1848,38.773,0,6.3977,2.6833,0,0,0.92818,1.4887,2.3895,6.8928,1.3761,3.9101,6.4377,0.95949,19.587,0,0,0,2.518,37.565,0,1.6551,2.8931,1.8463,3.0113,13.831,3.0336,2.7678,0,11.834,0,27.441,0,0,5.1408,0.24227,0.88878,0,0,0,4.2226,0,0,2.882,0,0,13.582,0.13228,29.768,0,2.8532,0.86524,1.0755,10.135,0,4.9655,2.3464,3.5778,0,0,5.7345,9.057,2.1639,0,0,0,8.1885,0,5.2523,2.1277,2.5191,0,0,0,1.7352,1.7336,2.3561,46.744,0,2.1137,0.42619,0,12.428,2.3236,0,2.2543,0,3.0165,12.1,0,14.767,8.9226,0.6696,0,5.446,0,2.9501,1.2995,0,0,3.3634,0,3.4708,8.5781,1.5962,2.7547,11.393,1.5229,2.3266,0,3.961,3.9527,7.4569,0,0,2.1805,2.3626,0,1.6637,8.9958,6.3607,14.801,0.40763,1.5435,0.38919,2.4835,0,2.9694,2.2051,0.33272,7.7169,2.187,34.607,0,0,0,0,9.1286,0.85667,0,0,3.0007,0,1.8974,0,2.9243,15.242,2.6518,3.3285,3.7253,3.7253,10.703
0.76927,44.667,0.75246,0.70314,0.48587,0.34176,107.96,0.33383,36.073,0.35323,0.34974,18.246,0.44055,0.42594,0.45235,0.40128,0.4367,28.528,0,14.316,0.77394,9.0821,0,2.2188,0,49.751,0,0,59.991,0,0,0,4.6818,0,0,0,0,0.90369,0,0.94683,21.496,0,24.278,0,0,1.3946,0,0,0,0,0,1.5635,0,0,0,0,0.27861,0,0,5.7255,0,0,0.84284,3.4648,0,0,0,0,21.864,0,0,0,1.398,3.4043,12.188,0,0,0,0,0,0,4.9047,0,1.1371,5.7147,5.678,20.148,2.7187,0,0,0,0,0,1.954,0,0,0,0,0,3.6968,0,1.2323,0,0,0,2.8224,0,10.084,81.472,0,0,0.91887,0,0,0,0,4.7119,4.074,0,0,0,0,0,3.6745,0,1.5376,5.405,0,5.028,0,0.37197,0,0,0,1.2013,2.0755,0.81645,0.55636,1.1564,1.1823,0,38.875,0,29.913,0,7.0126,2.3406,0,2.3893,1.6318,0,1.252,0,0,0,0,6.119,2.3023,0,0,0,4.5382,0,35.376,0,0,0,0,65.457,0,0,4.7807,1.247,0,0,0,4.1663,0,0,2.6452,0,0,0,3.0839,14.475,0,0,1.0991,0,2.3604,0,0,48.577,1.4543,0,1.2358,0,0,7.0915,0,0.052631,0,5.5452,2.5012,0,0,0,1.7849,0,2.7358,0.83013,0,1.3563,0,0.55322,0,27.423,0,2.5299,4.3122,3.688,0,1.2965,1.9642,0,0,4.2843,0.48429,0,0,37.147,36.937,0,3.3929,0,4.3217,12.526,23.493,0,8.9803,3.6287,0,0,0.8243,1.4062,1.9017,5.5119,1.3651,2.2898,7.5959,1.7769,17.985,0,0,0,1.9452,35.626,0,1.547,2.599,1.653,4.0339,12.754,2.5119,2.8859,0,13.441,0,28.152,0,0,6.24,0.299,1.2714,0,0,0,2.9774,0,0,3.8613,0,0,6.7022,0.20963,39.573,0,2.2959,0.72362,0.61305,9.4383,0,3.9032,1.2102,2.9497,0,0,4.8522,7.1856,1.8799,0,0,0,20.143,0,3.658,2.6946,2.5936,0,0,0,1.1369,1.4869,2.0216,39.613,0,1.6713,0.65399,0,10.498,2.1265,0,1.9119,0,2.0478,12.353,0,14.282,12.053,1.1135,0,7.5961,0,1.1497,0.85955,0,0,3.1439,0,2.8139,6.9846,1.5589,2.6438,10.746,1.2673,2.1898,0,3.7195,3.0631,9.193,0,0,3.999,3.3483,0,1.4445,5.9795,5.1251,8.024,0.35816,2.1127,0.31214,2.7488,0,1.6897,1.9676,0.46566,7.147,1.6882,26.199,0,0,0,0,5.6547,1.9867,0,0,1.9614,0,2.985,0,2.5481,12.953,2.3384,2.3527,6.0286,6.1132,5.8188
0,40.117,0,0,0,0,67.073,0,0,0,0,132.46,0,0,0,0,55.932,75.563,14.316,0,0.69835,41.411,0,1.9097,0,47.969,0,0,49.312,0,0,0,4.8563,0,28.371,0,13.903,0.61624,0,1.0837,0,18.888,0,0,0,1.0093,0,13.23,0,0,0,1.5705,0,0,67.944,0,0.27243,0,0,4.9066,0,0,0.82706,3.4698,0,0,0,0,5.1332,0,0,0,0.85191,3.8868,4.7473,0,0,0,0,0,0,0,0,0.77129,4.0415,4.4368,0,2.6902,0,0,0,0,0,2.3424,0,0,0,0,0,2.7351,0,1.3956,0,0,0,2.1789,0,0,0.73893,0,0,0.86135,0,0,0,0,4.645,4.5394,0,0,0,0,0,4.0671,0,1.6126,4.668,0,3.8184,0,0.46837,0,0,0,0.99902,1.5519,0.49396,0.48567,1.0133,1.0786,0,0,0,6.434,0,4.0685,1.8648,0,1.8479,1.2122,0,0.80061,0,0,0,0,3.5143,1.8413,0,0,0,3.5851,0,1.4678,0,0,0,0,21.634,0,0,4.7612,1.4746,0,0,0,4.6214,0,0,1.9056,0,0,0,3.5328,13.863,0,0,0.95465,0,1.5163,0,0,57.231,1.5218,0,1.2364,0,0,7.27,0,0.068606,0,3.1101,2.9373,0,0,0,1.3133,0,2.6233,0.60471,0,1.8718,0,0.78878,0,0,0,1.9894,4.1892,3.732,0,1.238,3.1133,0,0,0,0.85879,0,0,17.486,33.741,0,3.2851,0,4.1494,15.604,28.194,0,9.2929,1.2501,0,0,0.9205,0.8869,1.8637,4.4359,1.2244,3.3436,12.281,1.3385,16.175,0,0,0,1.432,28.584,0,1.3283,2.0499,1.5919,1.9847,11.679,1.8293,4.121,0,8.7715,0,20.65,0,0,5.6268,0.19797,0.6886,0,0,0,5.5052,0,0,4.2352,0,0,4.8283,0.15327,37.963,0,2.1604,0.68506,0.67653,9.6924,0,3.8317,2.509,5.3917,0,0,4.8212,7.4543,2.647,0,0,0,16.801,0,2.0017,2.7584,3.132,0,0,0,2.5384,1.1089,1.2896,30.526,0,2.3665,0.56275,0,9.824,1.6085,0,2.4319,0,1.7812,10.406,0,10.741,14.157,0.46911,0,6.4303,0,1.8323,1.9132,0,0,1.775,0,2.37,9.4864,1.0619,2.9204,11.083,1.2688,2.5379,0,2.6789,2.8188,9.5153,0,0,2.8173,3.754,0,2.4123,6.6247,3.2669,9.0004,0.43821,2.1915,0.22927,2.738,0,1.7781,2.4863,0.40007,4.4616,1.7989,21.88,0,0,0,0,3.524,2.2631,0,0,2.8765,0,2.9094,0,1.9827,8.1313,2.4043,3.1589,6.0495,5.9953,6.5804
