0,66.986,0,0,13.53,0,0,46.218,0,0,0,64.901,0,3.9039,2.4578,0,0.73704,47.215,0,1.1785,39.901,0.11736,1.0229,0,0.38027,2.946,25.554,4.9931,12.47,4.8886,0.6029,0.91591,10.69,0,0,0,70.084,0,0,1.17,0,9.9177,1.1923,0.69243,0,0,1.4818,1.3107,1.1218,0,0,1.9165,0,6.8316,1.7221,1.1218,0,2.0163,0,1.4175,0,1.0663,2.4376,0.65839,1.4409,1.0081,5.4131,6.0041,1.3255,9.2969,1.0738,0,3.1318,0,0,0,0,0,4.3543,0,2.301,3.5795,0,10.958,1.7342,0,0,2.1756,5.9077,0,1.067,11.609,0,1.4905,0,0,7.2526,8.3276,1.3892,0,5.1106,0,2.6992,2.4099,0,3.2469,1.0694,1.9284,0,0,0,0.041832,26.161,1.0325,1.7307,25.68,1.3186,4.6741,2.3598,0,0,1.1271,0,0.97495,1.8038,5.9554,0,0,0,0,0,0.59143,4.9418,2.5501,1.2132,1.7058,0,3.9997,0,2.433,5.6926,25.134,23.425,8.0654,0.61417,4.8921,1.703,0,0,0,10.137,2.0841,1.6079,0,0,1.217,0,1.6267,0,0,1.0604,0.74083,0,1.078,0,2.3963,0,10.293,1.4351,0,1.7883,6.0953,6.0305,2.5937,2.5961,2.0016,0,0,11.019,0.93567,0,0,0,1.4296,18.037,3.9459,1.5511,2.4224,0.6894,0,2.0077,6.8753,0.98218,0,1.6255,1.228,0,0,0,0.66541,3.3112,2.47,1.5414,1.471,0,3.5324,1.6708,2.0816,3.0308,1.4151,6.7406,1.1078,0,0,5.6057,2.8876,0,0,2.1832,2.4584,0.62958,9.6351,0,10.597,0,0,0.91208,12.806,5.9134,3.756,1.2572,5.4157,1.8773,4.5156,1.0837,1.1312,4.5562,0,2.0999,3.7511,0,5.7512,0.62329,9.2794,10.159,0,0,2.4393,1.0565,0,1.0864,1.368,1.412,17.782,6.2249,4.8414,3.9894
19.247,70.416,2.5442,43.854,1.9912,2.2475,2.3585,62.765,2.276,2.5412,64.901,0,1.4033,5.7669,2.4806,0,0.86645,35.081,0,18.643,0.61583,0.11201,1.1997,0,0.7857,6.3221,26.821,4.9922,16.706,6.2545,0,0.97304,10.117,0,0,0,45.08,0,0,2.4608,0,0,1.2885,1.2154,0,0,1.3366,1.2636,6.8198,0,0,2.0625,0,0,1.407,1.2812,0,1.5464,0,1.6384,0,1.6916,1.9563,0.76747,2.0339,0.72488,6.1294,6.7597,1.2364,9.0523,0.96786,0,3.2475,0,0,0,0,0,3.8537,0,2.462,2.851,0,10.14,1.568,0,0,1.9279,0,0,1.335,10.217,0,1.5976,0,0,7.3194,8.0453,1.4398,0,1.8402,0,2.148,2.0251,0,4.9843,0.48863,5.0883,0,0,0,0.040906,18.913,0.90759,1.4092,2.5908,1.3713,5.6699,2.8984,0,0,1.3184,0,1.0115,1.7997,8.6682,0,0,0,0,0,0.65081,4.2725,2.3814,0.96241,2.0584,0,4.4315,0,2.1889,5.7126,24.526,24.639,8.1483,0.93641,5.0015,2.55,0,0,0,8.058,2.1003,1.7788,0,0,1.1186,0,1.2036,0,0,1.0865,0.74279,0,1.5816,0,2.3803,0,5.3177,1.5462,0,2.1109,6.2349,5.9274,4.6207,1.7773,2.2376,0,0,10.794,1.076,0,0,0,1.3964,18.917,3.6286,6.2818,2.3192,0.61739,0,2.7012,6.1001,0.75659,0,1.748,1.1488,0,0,0,0.63571,3.5048,2.5723,1.9558,1.1916,0,3.6997,1.3318,2.1502,3.0561,0.64006,6.7741,1.8702,0,0,5.492,2.7385,0,0,1.9637,2.0958,0.73483,6.0996,0,9.4815,0,0,0.83747,13.261,6.6345,4.8378,1.6663,3.688,1.3144,3.9522,1.9085,1.5493,3.3832,0,1.9577,3.7911,0,4.4131,0.65657,2.7551,11.081,0,0,2.3241,1.1704,0,1.0149,1.1662,1.1865,25.58,6.5711,4.0477,4.8076
0,0,0,0,18.006,0,0,0,0,0,0,1.4033,0,3.7508,2.2323,0,0.53661,12.81,0,0.99924,0.56247,0.060072,0.56381,0,0.53412,17.129,20.874,51.675,3.5605,0,54.257,0.8193,6.9132,0,25.759,0,1.6751,0,0,1.7907,0,11.563,1.0195,1.3573,0,9.8529,0.84023,1.5862,0.99026,0,0,1.6022,0,0,1.0917,1.0767,0,1.5176,33.853,1.4391,0,1.6138,2.1442,0.73303,1.2646,0.8214,6.1981,4.0066,1.8421,11.532,20.135,0,3.6099,0,0,0,0,6.0601,3.6679,12.914,1.9553,3.3488,0,7.7132,1.4788,0,0,0.85609,0,28.484,0.68409,6.7004,0,0.9341,0,0,8.6094,8.054,1.4119,0,1.776,0,2.7939,2.7048,0,4.7683,0.95926,1.9433,0,0,0,0.03622,20.672,0.89873,1.768,0.89736,0.78906,7.4668,1.6014,0,0,0.7261,0,0.65723,1.227,6.0348,0,0,0,0,0,0.35104,3.1457,2.2454,0.82388,1.0787,0,3.3895,0,2.3649,4.5834,28.022,20.545,7.8477,0.519,5.3577,2.2426,0,0,0,9.2635,2.1997,1.0756,0,0,0.81315,0,1.4172,0,0,0.94432,0.68127,0,0.5608,0,2.1205,0,8.2036,0.93642,0,1.4023,3.9525,4.6543,1.9681,1.7476,40.472,0,0,8.9934,2.1761,0,0,0,1.2427,11.622,2.6933,0.9533,2.6505,0.91463,0,1.7771,6.8361,0.66781,0,1.4761,1.203,0,0,0,2.1507,2.9645,2.1782,0.90081,1.5333,0,2.9733,1.5752,1.8278,2.6768,1.1288,5.9839,1.8803,0,0,6.2398,2.4269,0,0,2.0027,2.9584,0.56754,5.7693,0,11.779,0,0,0.70968,15.558,3.5445,2.9052,1.0893,6.3823,2.1145,4.2667,2.2395,1.5318,3.1535,0,3.3531,2.4803,0,4.3107,1.6431,2.3794,9.2799,0,0,2.2969,0.9004,0,1.1013,1.6277,1.5632,19.449,4.0009,3.7098,3.5107
106.45,5.7367,5.9396,4.2098,4.774,4.5198,3.9065,5.0913,4.1729,4.3185,3.9039,5.7669,3.7508,0,3.4861,4.3505,1.0815,0.7203,0,1.1803,0.48936,21.821,1.1347,0,30.794,5.2895,26.262,5.9154,34.061,48.817,0,0.61932,8.1049,0,0,0,1.1328,0,0,5.3884,0,0,4.6844,1.1421,0,0,26.252,1.9843,0.75975,0,0,1.8477,0,0,0.99763,1.24,0,0.69116,0,0.6553,4.1706,0.70294,3.0221,1.4128,0.7763,0.57727,8.2766,5.523,2.8202,7.8481,0.8263,0,2.2756,0,0,0,0,0,3.4591,0,2.4441,3.1019,0,12.297,1.4662,0,0,1.3209,0,0,0.85415,9.6899,0,1.4151,0,0,7.8888,5.5046,1.0804,0,1.985,0,2.8419,3.9384,0,5.0466,1.2121,2.5037,0,0,0,0.036242,16.4,0.77679,1.3229,1.6958,1.0814,6.2295,2.014,0,0,0.50631,0,0.77758,0.97585,3.4616,0,0,0,0,0,20.335,1.6931,3.0073,0.63008,1.9753,0,3.9572,0,1.8268,7.7804,41.501,25.122,5.0432,1.1334,16.837,0.90558,0,0,0,7.1065,1.448,0.72244,0,0,0.81079,0,2.208,0,0,1.0966,0.67818,0,0.5467,0,3.8354,0,6.0456,1.1821,0,1.9818,5.8913,3.8337,2.3902,1.8184,1.056,0,0,7.5933,1.4338,0,0,0,1.5473,13.06,2.402,1.9317,2.1741,0.53735,0,2.7135,8.3837,0.60708,0,1.1097,1.8072,0,0,0,0.4358,4.3112,3.1647,1.3127,2.3785,0,4.1661,1.9059,2.5666,2.8665,1.1325,9.7133,1.6722,0,0,7.1565,1.7446,0,0,1.7447,4.1965,0.48892,11.579,0,8.5437,0,0,0.49528,10.145,7.4901,4.2575,1.4769,5.234,1.8267,2.7378,1.6912,0.66938,4.9267,0,1.7102,3.2846,0,5.442,1.1392,2.9737,17.748,0,0,5.1903,1.5596,0,0.89234,2.2216,2.1771,22.084,5.7966,3.8465,6.3982
3.0343,2.8442,2.1415,1.59,14.805,38.974,37.151,2.6494,44.083,2.9997,2.4578,2.4806,2.2323,3.4861,0,1.157,0.5698,0.7842,0,0.91766,22.826,0.10589,1.0981,0,0.59085,8.1474,16.763,5.9283,3.3265,0,0,0.8347,5.8987,0,26.175,0,1.6128,0,0,1.8254,0,0,1.0469,0.99433,0,0,0.79313,1.3791,0.88187,0,0,2.0284,0,0,0.63563,0.88946,0,1.1404,0,16.321,0,1.1332,2.8875,1.1852,1.2036,0.89849,3.6299,3.8832,1.8135,13.835,0.93925,0,3.224,0,0,0,0,0,1.7106,0,2.2034,4.8441,0,6.952,1.1628,0,0,1.3214,0,0,0.59958,7.0598,0,0.93347,0,0,7.6947,24.52,1.8011,0,2.444,0,4.1488,2.8085,0,3.6554,0.77533,1.6354,0,0,0,0.044659,27.44,0.98168,1.2075,1.4632,0.75361,6.86,1.3737,0,0,0.51455,0,0.72838,1.5655,5.2812,0,0,0,0,0,0.33812,3.3357,2.9779,1.0384,2.0647,0,3.5812,10.984,2.5479,5.4298,26.507,21.103,5.6731,0.64121,3.9899,1.7008,0,0,0,13.083,14.977,0.69917,10.645,0,0.79966,0,1.4178,0,0,0.99391,0.72347,0,0.87799,0,2.0484,0,5.3291,1.0175,13.631,1.45,4.2002,3.4459,3.1875,1.5549,1.9377,0,0,10.715,2.084,0,0,0,1.3235,13.602,4.1533,1.6988,2.2731,0.58569,0,1.8146,5.4437,0.5216,0,1.302,1.0093,0,0,0,0.71783,2.7995,2.3884,1.0874,2.0678,0,4.4081,1.6754,1.9374,2.9464,0.90295,6.5147,1.7125,0,0,5.9777,2.3044,0,0,2.1899,3.6612,0.59196,6.6467,0,14.935,0,0,0.75241,10.186,4.0836,3.5516,1.48,3.7051,1.5098,3.0336,1.8603,1.1136,2.9657,0,2.3823,2.3746,0,5.1065,1.593,1.7863,8.7921,0,0,4.7637,1.068,0,1.1897,1.845,1.681,15.658,3.9642,5.5552,3.2204
0.1016,0,0,0,0,0,0,0,0,0,0,0,0,4.3505,1.157,0,4.4349,0.37589,0,0.71266,0.47747,20.949,1.2167,0,0.68396,4.7983,28.908,3.5831,4.8236,0,0,0.89439,5.9836,54.313,0,0,0.64533,18.596,0,2.0249,0,0,1.2987,1.4395,0,0,0.87742,0.93725,0.66164,0,8.3073,2.3892,0,0,1.1519,1.5079,0,1.094,0,1.0292,0,1.0662,1.7795,0.79951,1.3452,0.66635,15.957,7.5018,2.3502,8.5204,0.53118,0,2.2293,0,0,0,0,0,2.7352,0,2.2874,2.6371,0,11.386,5.9796,0,0,1.0095,0,0,1.4967,9.2141,0,1.8661,0,0,4.0503,7.2267,1.3705,0,1.3367,0,1.99,5.6713,0,4.8115,0.72974,0.91028,0,0,0,0.038129,18.199,0.81217,1.2098,1.3869,0.76065,5.7311,3.3165,0,0,1.4048,0,0.49103,1.384,5.5371,0,0,0,0,0,0.39099,3.2554,4.5946,0.6286,2.5829,0,4.7151,0,3.7576,4.2053,26.155,34.264,4.4719,0.84374,4.7606,1.4009,0,0,24.705,8.0691,1.8873,1.5401,0,0,0.44582,0,2.2802,0,0,1.3418,0.85268,0,0.8573,0,1.4696,0,7.7389,1.7122,0,2.303,5.7141,3.0151,3.0151,1.675,1.4603,0,0,4.9991,1.1189,0,0,0,1.4551,8.7697,3.2176,2.5455,2.3908,0.34533,0,1.7652,5.3066,0.50768,0,1.6807,1.2846,0,0,0,0.4726,3.8508,2.6361,1.7036,5.7783,0,3.7751,1.2372,2.4699,3.1451,0.99589,5.1108,1.5299,0,0,6.5863,1.7597,0,0,1.78,2.0148,1.128,6.2413,0,8.833,0,0,1.1055,7.5151,7.2696,4.834,1.6887,4.4654,1.58,2.4829,1.5461,0.85236,4.5494,0,1.1306,3.8824,0,4.595,0.67183,2.1119,14.222,0,0,2.3192,0.63251,0,1.213,1.1211,2.8097,15.298,8.038,3.2607,8.1025
1.1063,0.85307,0.71097,0.89491,0.44035,0.75781,1.0116,0.70059,0.91803,0.3563,0.73704,0.86645,0.53661,1.0815,0.5698,4.4349,0,0.70627,0,0.93632,0.47216,0.11668,1.1292,0,0.77608,5.6036,33.001,3.3069,1.9289,0,0,0.77767,5.3379,0,0,0,1.3494,0,0,2.3192,0,0,1.149,1.5366,0,0,0.78147,1.1981,0.90951,0,0,2.5249,0,0,0.83704,0.84196,0,1.0174,0,0.97429,0,1.0067,3.3344,1.2322,0.89092,0.48989,5.5309,2.8245,2.6542,7.7903,0.84772,0,2.7558,0,0,0,0,0,2.3519,0,3.6542,3.774,0,4.8022,1.5831,0,0,1.1025,0,0,0.98216,4.7122,0,0.61149,0,0,7.7279,5.4503,1.1138,0,1.2297,0,3.3088,31.228,0,4.25,0.66895,1.6578,0,0,0,0.046256,27.188,0.76164,0.83561,1.2463,0.92158,5.2295,2.2072,0,0,0.97532,0,0.47202,2.0347,4.9755,0,0,0,0,0,0.35743,3.1493,4.3873,0.60401,1.0769,0,5.3634,0,3.3892,3.7134,21.805,21.449,4.1624,0.61282,2.9342,1.2877,0,0,0,5.3599,1.3397,1.0838,0,0,0.87279,0,2.4921,0,0,2.6375,0.61753,0,0.76727,0,2.1967,0,5.257,0.65644,0,0.99841,5.6399,2.7251,3.1976,1.9314,1.4367,0,0,6.9766,1.3245,0,0,0,1.7323,18.163,1.8359,1.0038,2.6952,0.53781,0,1.3619,4.5875,0.58833,0,1.8064,0.80259,0,0,0,0.56388,4.2816,2.5155,0.66191,1.8963,0,3.6953,2.9534,2.0906,3.5505,1.1525,4.5607,1.7477,0,0,4.0238,2.1497,0,0,1.6689,5.8492,0.95594,11.697,0,8.9278,0,0,0.66162,6.9155,4.7675,4.0106,1.4875,3.3759,1.1987,2.3722,1.8161,0.8455,2.4903,0,1.8399,2.9661,0,5.9697,1.0628,1.8532,10.572,0,0,4.9018,1.5751,0,1.7721,2.8223,3.262,14.078,2.8368,3.049,8.2822
1.3544,24.511,0.92702,0.89554,1.2207,0.74637,0.78561,44.246,0.74353,0.76496,47.215,35.081,12.81,0.7203,0.7842,0.37589,0.70627,0,0,1.0959,0.5188,0.1382,0.93953,0,0.81877,29.824,22.521,15.512,5.2348,0,0,0.74227,4.586,0,0,0,26.2,0,0,2.4976,0,3.5968,1.0448,1.0292,0,0,0.67364,1.1343,1.0117,0,0,1.5852,0,0,1.3415,1.2241,0,1.6311,0,1.1727,0,26.034,2.1468,0.63001,1.7616,0.93725,4.7225,5.3707,1.2069,7.8525,1.1075,0,2.2764,0,0,0,0,0,32.639,0,1.9467,2.992,0,7.9192,1.4903,0,0,6.2081,0,0,1.025,9.6269,0,1.2223,0,0,4.5629,6.8252,1.2029,0,1.5992,0,2.4041,2.1571,0,6.9905,32.028,1.6406,0,0,0,0.033995,20.944,0.87344,1.7097,1.094,1.098,9.1246,2.2181,0,0,0.96913,0,0.81842,1.444,6.2732,0,0,0,0,0,0.53072,3.9585,2.2323,0.94068,1.656,0,3.3468,0,2.0734,4.7639,21.21,20.171,8.8551,0.91057,4.0903,2.0836,0,0,0,8.7503,1.7661,1.3678,0,0,0.96205,0,1.3402,0,0,0.90753,0.61268,0,0.73146,0,2.1534,0,9.423,1.2041,0,1.6082,5.589,4.7532,2.8271,2.5915,1.8783,0,0,7.3059,1.5343,0,0,0,1.1163,14.581,3.1224,1.5054,2.0106,0.76819,0,1.7264,3.047,0.77049,0,1.3994,0.93669,0,0,0,0.6141,2.8849,2.1597,1.2349,1.3107,0,2.8981,1.4875,1.8262,2.5483,0.61409,5.8349,2.097,0,0,4.7701,1.6872,0,0,1.8264,2.2051,0.6968,7.9605,0,8.6799,0,0,0.76157,14.847,5.971,5.1624,1.9367,4.1283,1.4714,3.7278,2.9202,1.6449,4.3791,0,2.0461,2.421,0,5.3482,1.0636,2.3553,8.7986,0,0,2.2298,0.88773,0,0.91344,1.227,1.2639,23.339,5.3047,3.5697,3.8569
0,0,80.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87208,0.54976,0.13269,0.85009,52.957,6.966,4.4826,31.095,3.4319,3.439,0,0,0.58219,6.3326,0,0,0,1.1035,0,12.055,3.0655,15.76,0,1.2343,1.2552,0,0,1.0834,45.573,0.8302,0,0,1.5026,0,0,0.53551,1.0188,0,1.566,0,1.1698,0,1.5326,2.4444,0.85083,1.4439,0.46863,7.3018,4.9059,1.752,6.6766,0.93305,0,1.9979,0,0,0,0,0,2.3466,0,1.3679,2.5354,0,7.5716,1.2173,0,0,1.0643,0,0,1.3797,4.6008,0,1.3204,0,0,47.624,4.8849,0.92156,0,1.1361,0,2.166,2.0604,0,4.032,0.69867,1.2998,0,0,0,0.029544,14.228,0.65939,1.0617,1.3178,0.46891,5.004,3.1643,0,0,0.7753,0,0.75073,1.0068,7.9645,0,0,0,0,0,0.40427,2.2282,1.4509,0.38368,1.7626,0,3.1208,0,1.7712,4.5075,21.523,20.479,4.2614,0.41227,4.6441,1.6942,0,0,0,5.94,1.2036,0.85781,0,0,0.67305,0,0.91423,0,0,0.89111,0.55589,0,1.0808,0,21.318,0,4.8518,1.1004,0,1.3831,5.9486,3.2953,4.0384,2.2575,1.7065,0,0,8.1193,1.1087,0,0,0,1.1146,11.678,1.6854,1.6349,2.2354,0.59679,0,2.0047,6.6702,0.55274,0,1.7705,1.2966,0,0,0,0.54918,1.9778,2.7461,0.96897,1.6493,0,2.9358,0.96439,2.3853,2.3178,1.1881,5.669,1.5562,0,0,7.3939,1.5266,0,0,1.4482,2.2367,0.55086,7.143,0,6.8812,0,0,0.6952,7.4287,5.944,3.5342,1.2364,2.3999,0.85534,2.9701,1.7865,0.88163,3.1578,0,1.8457,3.9484,0,9.3273,0.78229,1.6971,9.2587,0,0,3.8849,0.84467,0,0.80631,1.2446,1.2072,9.7694,5.2467,2.716,4.4748
23.541,1.5184,1.2944,65.795,1.3532,1.0743,1.3976,1.0304,1.2814,1.0156,1.1785,18.643,0.99924,1.1803,0.91766,0.71266,0.93632,1.0959,0.87208,0,0.9958,0.062409,12.192,0,0.66203,4.9057,14.178,5.3738,32.722,5.4593,0,0.75796,6.969,0,0,0,20.186,29.528,0,2.1961,0,0,1.2037,1.3064,0,0,1.0117,1.4304,16.491,0,0,1.9173,0,0,1.4684,1.4308,0,1.2571,0,1.0314,0,1.1724,2.3887,0.55066,1.3829,0.4905,5.9227,5.1184,1.5099,8.1474,0.80936,0,3.037,0,0,0,0,0,3.005,0,2.3441,2.8804,0,7.7007,1.801,0,0,1.2501,0,0,0.54063,9.2408,0,1.0841,0,0,9.0949,5.7806,1.0348,0,1.4077,2.36,2.8519,2.8236,0,3.6864,0.64506,2.125,0,0,0,0.038734,22.518,0.99364,1.1536,1.6258,1.1764,3.3215,1.2231,0,0,0.90153,0,0.74447,1.5955,6.2115,0,0,0,0,0,0.46634,4.0476,2.4799,0.4657,1.1431,0,3.8633,0,2.526,6.7636,26.687,22.544,5.3446,0.76752,4.7287,1.5238,0,0,0,6.798,1.3975,1.1465,0,0,1.1677,0,2.2211,0,0,0.98221,0.66291,0,0.99558,0,1.8235,0,6.0285,1.1078,0,1.4813,4.1063,3.7312,3.3244,1.8085,1.4805,0,0,7.519,0.80916,0,0,0,0.80047,14.238,2.8588,2.5441,2.6073,0.5215,0,2.1269,6.0856,0.58002,0,1.5669,1.0264,0,0,0,0.48159,3.8014,2.7222,1.7759,1.7666,0,3.3892,1.7955,2.1617,2.7334,1.124,7.894,1.4995,0,0,7.0777,2.6226,0,0,2.2892,2.94,0.77049,5.8335,0,10.876,0,0,1.015,10.239,3.2018,3.5818,1.3219,3.6475,1.2742,2.4868,1.5336,1.016,3.3882,0,1.8658,2.9773,2.9563,3.2122,0.62793,2.1788,10.352,0,0,2.7331,1.0462,0,1.2307,1.6276,1.5906,16.668,4.2507,3.3515,2.9733
0.92431,0.79393,0.62294,0.71934,17.573,0.88545,0.36337,80.82,0.32412,0.54846,39.901,0.61583,0.56247,0.48936,22.826,0.47747,0.47216,0.5188,0.54976,0.9958,0,0.11719,1.2677,0,0.56127,4.2864,21.734,3.5547,4.2076,0,21.466,0.81999,6.1356,0,18.71,11.981,1.4614,0,0,1.6807,0,0,0.70349,0.70703,0,0,0.84611,1.1736,0.92837,0,0,1.8369,0,15.594,1.5869,1.2107,0,1.1041,0,6.2024,0,1.0671,2.1083,1.0522,0.89132,1.4789,4.8417,4.9446,1.85,8.7094,0.78103,0,3.2666,0,0,0,0,0,2.9306,0,1.5802,4.9121,0,6.7923,1.539,0,0,1.2586,0,0,0.88489,7.0208,0,1.0073,0,0,5.6137,10.721,1.2648,0,2.2214,0,2.88,2.6376,0,3.6606,0.90642,1.5685,0,0,0,0.021905,23.174,0.91689,1.0604,1.5253,1.0229,7.6975,1.9655,7.2715,0,0.75511,0,0.75582,1.5818,3.258,0,0,0,0,0,0.41942,23.303,2.1986,0.64417,2.4085,0,3.5891,0,1.7882,5.4377,22.2,22.817,4.6216,0.67365,3.6552,0.90563,0,41.134,0,4.4381,2.0458,1.1511,0,0,0.81758,0,1.3807,0,0,0.71174,0.40685,0,0.56755,0,2.2652,0,7.8444,1.0831,0,1.4084,6.1614,3.6811,1.8257,2.0584,1.7606,0,0,7.3326,1.6957,4.7689,0,0,0.86587,14.445,2.3001,2.1255,2.3843,0.4608,0,1.4642,4.6154,0.51387,0,1.2757,0.88558,0,0,0,0.60345,2.675,1.9176,1.4029,1.537,0,4.0211,1.6578,1.5194,2.0126,1.0532,6.3625,2.0653,0,0,5.8688,2.5448,0,0,1.5318,3.0082,0.70979,10.669,0,8.708,0,0,0.51472,10.424,4.9229,5.1488,1.1968,3.7578,1.3493,2.9523,1.9504,1.1348,3.8098,0,1.8912,2.942,0,4.768,1.4182,3.2743,5.6652,0,0,4.6196,0.9543,0,0.80497,1.6237,1.53,9.728,4.5779,5.4291,4.4446
5.4041,0.17649,0.15806,0.19933,0.1316,0.097507,0.19112,0.068123,0.17346,0.11782,0.11736,0.11201,0.060072,21.821,0.10589,20.949,0.11668,0.1382,0.13269,0.062409,0.11719,0,2.5229,0,0.68197,4.0234,18.542,4.6205,1.7003,0,0,0.7486,6.0855,15.201,0,0,1.4789,18.521,0,1.6555,0,0,13.46,1.2935,0,0,1.0266,1.294,0.53663,0,24.733,2.6157,0,0,1.0933,1.3478,0,1.0701,0,0.95154,0,1.0292,2.7806,0.65261,1.461,0.55322,21.354,5.0082,1.9206,9.3261,0.89867,0,2.6803,0,0,0,0,0,3.0862,0,2.5384,2.6923,0,10.046,1.743,0,0,1.1748,0,0,3.5306,8.232,0,1.2085,0,0,9.7234,5.7711,1.0781,0,1.1927,0,2.4776,2.971,0,2.7137,0.68052,1.1519,0,0,0,0.043651,21.384,0.94394,1.2143,1.3482,41.853,3.2689,1.4266,0,0,0.82277,0,0.69555,1.5512,5.5473,0,0,0,0,0,0.50072,2.9208,2.8756,0.37518,1.7591,0,4.78,0,2.6446,5.6573,37.108,25.644,4.2074,0.68442,5.5368,1.2846,0,0,0,6.1885,1.3314,0.97143,0,0,0.68381,0,2.5592,0,0,0.75299,0.77625,0,0.82868,0,3.5897,0,5.4574,1.0957,0,1.5642,3.5801,2.8851,2.8619,1.7138,1.4619,0,0,7.5002,0.9823,0,0,0,0.75747,12.565,2.2542,1.7357,2.82,0.56828,0,2.1399,5.7104,0.48654,0,1.2962,1.3984,0,0,7.9005,0.56808,4.1002,2.9416,1.1192,2.2285,0,3.2236,1.7243,2.3315,2.6883,0.98017,6.8974,1.3709,0,0,7.8496,2.1778,0,0,2.112,3.0941,0.787,7.6292,0,10.229,0,0,0.7526,7.6486,3.3825,2.6734,1.0043,3.324,1.1662,2.3883,1.4048,0.79562,3.6934,0,1.824,2.9129,0,3.8368,0.81595,1.852,13.949,0,0,3.3951,1.0924,0,1.3071,1.5712,1.5978,14.652,5.0894,2.9431,3.1411
34.341,1.0546,1.2016,52.996,1.179,1.4925,1.3359,0.6176,1.2967,1.2377,1.0229,1.1997,0.56381,1.1347,1.0981,1.2167,1.1292,0.93953,0.85009,12.192,1.2677,2.5229,0,0,0.66611,4.9776,33.332,2.6427,3.3566,0,0,0.4665,3.7478,0,0,0,1.0565,38.314,0,2.0922,0,0,1.2571,1.6,0,0,0.51008,1.0006,0.67358,0,0,29.651,0,0,1.052,1.067,0,1.2669,0,1.1099,0,1.2417,2.4571,18.346,1.0909,0.52402,8.0715,4.3417,2.3286,5.122,0.67068,0,2.8384,28.393,4.0497,0,0,0,2.4262,0,2.6763,3.663,0,7.4515,1.4292,0,0,0.95208,0,0,1.2267,8.2531,0,1.0503,0,0,5.7803,7.0818,0.8754,0,0.94465,0,2.7995,3.2258,0,3.5856,0.92228,1.4466,44.345,0,0,0.041505,18.393,0.54187,0.97196,0.95187,0.98384,3.8381,2.8309,0,0,13.794,0,0.73956,1.3471,5.9758,0,0,0,0,0,0.37588,2.8541,2.5692,0.84438,2.1118,0,18.23,0,2.0725,3.0073,21.392,25.146,2.8777,0.66427,3.7856,1.5066,0,0,0,6.5129,1.5986,1.0959,0,0,0.71635,0,1.9689,0,0,1.6022,0.51813,0,0.87192,0,2.0833,0,6.5704,1.1116,0,1.6349,7.3446,1.8293,3.8128,2.0444,1.7631,0,0,6.2216,1.19,0,0,0,2.2388,13.703,2.3428,1.868,1.2613,0.42225,0,1.4597,4.6863,0.61165,0,1.5938,0.94772,0,0,0,0.60162,3.8278,2.3404,1.1814,1.9324,0,15.885,16.668,1.9938,4.5889,1.243,3.8431,1.7731,0,0,4.8239,2.377,0,0,2.0183,4.168,0.71962,10.144,0,5.3543,0,0,0.86939,4.7355,5.7709,3.42,1.2187,3.4864,1.2339,2.1224,1.8353,0.79297,2.9912,0,1.4422,2.44,0,4.8249,0.86117,2.0037,12.415,0,0,3.7847,1.302,0,1.0588,1.9326,1.9142,16.806,4.2352,2.4062,6.4371
0,0,27.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.957,0,0,0,0,0,0.72951,4.0784,28.494,4.4637,3.2176,0,0,0.60484,5.971,0,0,0,0.95719,0,41.269,1.9722,9.3154,0,1.15,0.60156,0,0,0.9903,12.177,0.8428,0,0,1.3796,0,0,0.99165,1.2254,0,0.64388,0,0.59341,0,0.65514,2.2029,0.80122,1.6689,0.44295,4.4747,2.4909,1.5731,7.9861,0.65448,0,1.8959,0,0,0,0,0,2.7915,0,1.8869,2.4147,0,11.109,1.194,0,0,1.0784,0,0,0.69253,6.1622,0,0.74545,0,0,20.261,5.0315,0.95701,0,1.4172,0,2.023,2.8607,0,3.7707,0.88716,1.5455,0,0,0,0.028054,13.474,0.45137,1.0626,1.248,0.74767,4.7531,1.9722,0,0,0.61601,0,0.51026,0.94788,3.1826,0,0,0,0,0,0.20192,2.1048,2.2345,0.5853,1.4112,0,3.82,0,1.8801,5.8292,33.269,25.269,4.0383,0.82931,5.7851,0.82134,0,0,0,5.8224,1.1793,0.81431,0,0,0.5932,0,1.5123,0,0,0.83291,0.66347,0,0.49115,0,1.9564,0,4.7223,0.71406,0,1.6819,4.5996,2.8058,2.2705,1.7295,0.98517,0,0,5.6531,1.1996,0,0,0,1.315,7.852,2.0877,1.3459,1.6852,0.42117,0,2.214,5.8275,0.46052,0,0.94656,1.6892,0,0,0,0.39958,3.3668,3.506,1.2001,1.4493,0,3.1983,1.3094,2.2786,2.7043,0.95558,7.3699,1.3383,0,0,6.0731,1.4383,0,0,0.99721,2.4704,0.53542,6.7521,0,8.3775,0,0,0.38666,7.7298,5.6474,3.3392,1.1699,4.0835,1.4315,2.1953,1.195,0.57682,4.3938,0,1.3657,3.4793,0,5.6022,0.93817,2.0825,11.53,0,0,2.8437,1.0228,0,0.8961,1.3258,1.5645,16.238,2.5338,3.2806,5.4279
