0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18095,0,0,0,0,0,0,0,0,0,0,0,14.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1386,0,0,0,0,0.16292,0,0,0,0,2.4741,0,0,0,0,0,0,1.9397,1.3929,0,0,0,0,0.45201,1.1435,0,0,1.1384,0,0,1.0499,0,0.24187,0,1.0616,0,0.5856,0.46611,2.8872,0,0.57952,0,0.42815,1.6084,0.50271,0,0.62105,0.55755,0,0.23155,0,0,0.39665,2.0839,1.481,0.50025,2.5064,1.1956,0.13924,1.2073,0,0.91032,1.2693,0.72569,1.1587,0.87247,1.4088,0,1.7145,0.92045,0.12518,2.6292,0.97497,2.4767,0.97602,0.75623,0.63943,0.7994,1.5725,0.55152,1.3304,0.078441,0.32932,0.69331,2.346
4.8,3.3042,2.6923,2.638,1.9508,1.671,2.1221,1.7295,1.7326,1.9925,2.9724,2.4123,1.4661,1.7363,1.3836,2.353,1.3306,1.6351,1.5216,1.2168,1.3501,1.0413,1.4085,0.99982,0.86855,1.1882,1.4062,0.86812,1.3516,1.1359,1.4371,1.8683,2.294,1.6733,1.9739,1.0475,1.8637,1.0492,1.1471,1.3392,1.1075,1.3164,1.2202,0.98032,1.048,0.94738,1.0055,1.4533,0.88986,1.255,1.232,0.91711,1.1809,0.94684,0.75783,0.95033,1.3185,0.68834,0.91501,1.1313,0.98265,0.87956,0.95049,0.85717,1.2168,0.81925,1.1626,1.1078,0.80277,0.80621,0.98725,0.67932,1.9662,1.0976,1.0241,1.1215,0.78447,1.1905,1.0813,1.3966,0.80111,0.78124,0.82631,6.5687,1.6221,0.91014,0.75134,0.90671,1.3824,1.057,0.76774,1.0493,0.94611,0.76102,1.1431,0.64479,6.9407,1.1489,0.76277,1.2271,0.80772,0.81019,1.0014,0.79795,0.80912,0.72934,0.78343,0.8475,0.97491,0.61234,0.79013,0.75503,0.86134,1.0481,1.3372,0.70107,0.59571,0.75609,0.72785,0.60983,0.63306,0.79325,0.89202,0.57595,1.0345,1.3456,0.86044,1.0185,0.79053,0.57731,0.81643,1.018,0.75251,0.74149,0.86854,0.78098,0.74023,0.65808,0.66907,0.61296,0.70052,0.96576,1.3016,0.6462,0.60965,0.73086,0.67184,0.75758,0.68379,0.73045,0.67357,2.0669,1.0099,0.62671,0.65468,0.95478,0.68858,0.68011,0.51645,0.63001,0.64576,5.0033,0.68375,0.65272,0.5924,1.0448,0.72884,1.0739,1.8853,1.5737,0.76995,0.95778,0.66751,0.86275,0.49619,0.80318,0.5678,0.68468,1.4851,0.70927,0.50432,1.1038,0.58606,0.57309,0.6133,0.83123,0.5833,0.87529,0.73618,2.2009,0.57952,0,0.59054,0.61791,1.5195,0.72757,0.47585,0.66914,0.88242,0.59281,0.97839,0.5249,0.67144,0.67128,1.8988,1.7429,0.61884,0,2.2082,0.11238,1.5634,0,0.74028,0.65446,0.51877,0.66798,0.53631,1.1703,0,1.2134,1.0516,0.091074,2.8579,1.298,2.4482,0.93448,0.62637,0.57707,0.75201,1.6982,0.51153,1.2886,0.069464,0.31591,0.64091,1.5378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1874,0,0,0,0,0,0,0,0,0,0,0,13.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1513,0,0,0,0,0.16443,0,0,0,0,2.505,0,0,0,0,0,0,2.2302,1.4193,0,0,0,0,0.45679,1.1243,0,0,1.1384,0,0,1.0614,0,0.24167,0,1.0597,0,0.59239,0.46611,2.7018,0,0.59054,0,0.44967,1.9831,0.50271,0,0.63178,0.56449,0,0.23733,0,0,0.40304,2.138,1.4973,0.50025,0,1.2215,0.15154,1.2554,0,0.99055,0.86931,0.75369,1.046,0.84371,1.531,0,1.7008,0.92045,0.13185,2.6691,1.0038,2.5609,1.0099,1.0092,0.64135,0.82312,1.5935,0.56228,1.3483,0.078957,0.33197,0.70469,2.5736
2.4369,1.9453,2.6669,0.60611,2.1247,1.8164,1.3939,1.1375,1.9111,0.83,1.2273,0.85624,1.3253,1.0486,1.2667,0.97909,1.2701,1.0926,1.2336,0.83826,0.61972,0.87614,0.91692,1.2536,0.97825,0.97479,1.2268,0.9858,0.89866,0.4878,0.70325,0.88973,0.67663,0.84554,0.82137,1.0113,0.87817,0.48803,0.63934,0.6353,0.59756,0.99108,0.79109,0.6259,0.58817,0.69649,1.1182,0.92539,0.7883,0.60198,0.63935,0.65752,0.7168,0.67628,0.77568,0.89876,0.6563,0.66713,0.45029,0.54422,0.46888,0.84417,19.257,0.62773,0.59397,0.69743,0.55127,0.69989,0.68739,0.58652,0.55806,0.62037,0.58808,0.5155,0.70954,0.61478,0.65606,0.71045,0.59222,0.52716,0.72464,0.57878,0.52571,8.9233,0.65368,0.37911,0.49062,0.37186,0.58406,0.6978,0.70913,0.46243,0.57545,0.59414,0.64978,0.58382,0.62692,0.57206,0.47761,0.653,0.8183,0.83061,0.5449,0.92676,0.85154,0.62074,0.63168,0.48473,0.61628,0.47398,0.60323,0.66415,0.69939,0.54934,0.47545,0.46305,0.49186,0.50263,0.62811,0.49007,0.6428,0.95467,0.86542,0.5373,0.58038,0.47257,0.55314,0.58706,0.4228,0.4924,0.43125,0.40318,0.75108,0.42169,0.55555,0.45458,0.63234,0.53379,0.56548,0.37096,0.39713,0.44087,0.33278,0.55408,0.46382,5.0767,0.79773,0.38273,0.50471,0.46974,0.51522,1.1825,0.32067,0.4438,0.62352,0.43216,0.44944,0.38967,0.43278,0.41624,0.41611,2.5702,0.38523,0.29888,0.45843,0.44741,0.47122,0.4561,2.5389,1.33,0.53583,0.41292,0.56752,0.42109,0.54292,1.0443,0.43534,0.50975,1.423,0.44857,0.4311,1.1349,0.49044,0.45106,0.34864,1.0276,0.38515,0.71806,0.42049,2.6502,0.42815,0.61791,0.44967,0,1.6817,0.64698,0.38111,0.57671,0.59106,0.52533,0.41216,0.5473,0.53193,0.39853,2.4795,1.6301,0.81259,0,1.4468,0.12745,1.3398,0,0.88943,1.2235,0.85143,0.84213,0.67491,2.2224,0,1.9161,0.74227,0.18508,2.6602,1.3286,3.7315,0.77257,1.049,0.82629,0.7726,2.2467,0.63783,1.4427,0.083829,0.3519,0.68245,1.2589
8.7371,6.8418,9.7954,6.2092,8.9661,8.1053,4.6222,4.4661,5.1614,2.5228,3.8407,3.5567,5.0407,3.2026,5.7082,3.1954,4.7805,2.856,4.2472,3.4702,3.3223,3.9429,3.4045,3.2577,4.8554,3.2577,3.7197,3.4649,3.4207,2.3734,2.3958,2.1195,3.004,2.6862,1.7988,2.9283,2.2987,2.4903,2.2551,2.3846,2.5737,2.9521,2.8781,2.5333,2.5343,2.9305,4.428,1.5895,3.2005,2.0263,2.1587,2.6066,2.2851,2.1368,2.6626,3.5843,1.9446,2.5617,2.1386,1.9028,1.5077,3.1786,1.9681,2.1669,1.9239,2.9137,1.9043,3.1576,2.6244,1.962,2.1072,2.1444,2.0206,2.1889,3.3946,2.6377,3.1201,2.6064,1.7163,1.549,2.0541,2.5842,1.6826,9.9288,1.7138,2.2125,1.9136,2.1843,1.4002,1.776,3.031,1.5098,1.8822,2.0021,2.2834,2.1315,2.0482,1.9639,1.9005,1.7292,9.9869,10.774,1.6916,2.9471,2.0109,2.5881,2.606,1.8517,1.7948,2.1088,1.8099,2.9544,2.4022,1.5822,1.7337,2.0293,1.4988,2.0642,2.2788,2.0633,3.0335,2.2793,19.9,1.714,1.8435,1.6134,1.5526,1.8674,1.7624,2.554,1.492,1.4377,2.5644,1.6516,1.203,1.472,1.9917,2.303,1.6486,1.6743,1.4209,1.6646,1.5513,2.0538,1.7659,2.7663,2.8276,3.2062,1.7067,1.3916,3.103,1.327,1.7608,1.9148,1.5688,1.7931,1.3356,1.5184,1.5123,1.526,1.4036,2.3347,1.0736,1.6052,1.5996,1.3088,1.5604,1.5537,3.3661,1.3957,1.6424,1.1243,1.4768,1.4629,1.4884,1.5799,1.5375,1.6089,1.3393,1.7595,1.7706,1.6238,1.8606,1.755,1.2487,1.4278,1.4258,1.2021,1.3607,2.5762,1.6084,1.5195,1.9831,1.6817,0,1.5112,1.7161,1.2032,1.4317,4.8045,1.0576,1.439,1.3451,1.3208,2.2818,1.571,0.84234,0.89663,1.1539,0.77338,1.0279,0.65065,0.80098,1.0379,0.84959,1.1478,0.85923,2.1027,0.76231,2.6656,0.99831,0.78029,2.4222,0.78322,2.8174,1.1742,1.4135,0.93194,0.61876,2.2243,0.79836,1.3787,0.92327,0.72658,0.66566,1.3003
2.6496,3.5303,2.533,1.7086,2.8633,2.4536,2.0704,1.7849,1.8145,1.9288,1.5549,2.3849,1.0827,1.3775,1.6552,1.5742,1.3858,0.99041,1.2002,1.5584,1.7684,1.2958,1.4127,2.0971,1.4951,0.89188,0.94128,1.4917,1.3319,1.6005,1.3551,2.0524,1.3846,1.83,1.7959,0.99235,0.81207,0.87582,1.0867,1.4321,1.2898,9.5451,1.4687,1.0501,1.1293,1.2717,1.3464,10.048,1.0184,1.0543,1.9285,0.76977,1.5065,1.0223,1.0373,1.7131,0.91245,1.0855,0.75689,0.97507,0.9635,0.77182,1.4863,0.98815,1.0454,0.92791,1.0468,1.209,1.1134,0.9566,0.97758,0.94965,1.1986,0.97528,1.0735,1.4034,0.93159,1.2604,0.88011,1.0092,0.92838,1.1082,0.85714,8.4676,0.8489,0.70289,0.72358,5.4288,1.1154,0.81966,1.1235,0.84713,0.92406,0.66061,1.1309,1.1681,1.0127,0.8809,0.84718,0.71003,0.6511,1.5125,0.87315,0.71003,0.64079,1.0146,0.80575,0.82269,1.1956,0.78414,0.80298,0.90555,1.8647,0.70112,1.2356,0.77886,0.81581,0.8656,1.0467,0.81016,1.0279,0.8397,0.91015,0.9418,1.044,0.93007,0.71079,1.0552,0.76924,0.8049,0.80747,0.75074,1.333,0.72301,0.90171,0.77832,1.223,0.74622,0.7613,0.95942,0.85987,0.93618,0.95149,0.76612,0.72487,0.71061,0.74,1.045,0.79755,0.58221,0.92163,1.2325,5.9793,0.59852,0.90209,0.83047,0.56358,0.66732,0.67303,0.72493,0.71192,2.6951,0.94911,0.62401,0.67457,0.60899,0.96102,0.72493,2.7311,1.6075,1.2437,0.81005,0.60899,0.65794,0.67178,0.98589,0.65562,1.0183,1.6019,0.71687,0.69759,1.3022,0.80751,0.75449,0.68574,0.9873,0.57504,0.63678,1.0957,1.8977,0.50271,0.72757,0.50271,0.64698,1.5112,0,0.63634,0.62411,0.6896,0.61832,0.85505,0.74282,0.52797,0.74476,2.3195,1.5881,0.49569,0,1.1494,0.18299,1.5844,0,1.3511,0.77897,0.76882,0.62938,0.63228,2.0853,0,1.6828,2.1988,0.082363,2.7766,1.3279,2.912,1.1447,0.70219,0.70466,0.71811,1.6479,0.53713,1.3322,0.065187,0.33833,0.65821,1.8453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.124,0,0,0,0,0,0,0,1.2559,0,0,0,0,0.14428,0,0,0,0,2.7239,0,0,0,0,0,0,3.4536,1.1946,0,0,0,0,0.43368,0.81266,0,0,1.2701,0,0,1.4621,0,0.26096,0,0.84105,0,0.64307,0.49001,3.1191,0,0.47585,0,0.38111,1.7161,0.63634,0,0.6033,0.54665,0,0.26418,0,0,0.39046,1.7642,1.5366,0.67312,0,1.2561,0.11936,1.336,0,0.80094,0.99495,0.58802,1.1698,1.2606,1.0425,0,1.048,0.90024,0.1084,2.6051,1.1312,2.5658,0.96117,1.2082,0.70134,0.82283,1.6239,0.47853,1.1824,0.069758,0.40263,0.69198,2.7958
3.3314,3.4856,2.5322,2.4566,2.4165,2.1823,2.22,2.0034,1.6316,1.7547,2.2634,2.7047,1.6015,2.1044,1.5422,1.9116,1.2483,1.5873,1.3724,1.1674,0.92131,1.3225,1.2168,1.6734,1.3685,1.4119,1.3132,1.3745,1.1622,0.94649,1.696,1.2261,1.2248,1.307,1.1665,0.99169,2.036,1.1233,0.92966,1.7254,1.7041,1.084,0.76099,1.0277,0.78564,0.9063,1.0237,1.0698,0.86117,1.0665,1.0533,1.0149,0.75194,0.99623,1.1419,0.86589,1.5199,1.0323,1.0145,0.96104,0.82904,0.90062,0.96949,19.699,1.2765,0.79004,1.1365,0.71896,1.0363,0.84213,0.79724,1.0188,0.97445,1.1828,0.80769,1.1225,0.88351,0.81439,1.0816,1.0359,0.86036,0.7595,0.69343,8.6582,0.8333,0.88503,0.82195,0.92498,1.0158,1.2563,0.73975,0.97413,0.77048,0.85735,0.82727,0.95489,0.88804,1.0054,0.70237,0.94301,0.88598,0.74859,1.1212,0.80567,0.90328,0.70655,0.87394,0.70832,0.7767,0.76543,0.84994,0.82243,0.75342,1.3593,1.0472,0.76194,0.79571,0.70107,0.71087,0.81136,0.83481,0.71076,0.6871,1.0294,0.80118,0.91452,1.3799,0.66642,0.80037,0.74919,0.91174,0.5595,0.6858,0.70644,0.67467,0.94495,0.70624,0.72348,0.66511,0.76613,0.78407,0.62778,1.052,0.70495,0.69357,0.79352,0.64097,0.63418,1.2448,0.87619,0.63343,1.8869,0.70436,0.67915,0.75099,0.60383,1.0339,0.61793,0.76474,0.71345,0.65995,3.1333,0.73402,0.6895,0.63732,0.85042,0.67848,0.76981,1.784,2.0884,0.78244,0.67059,0.77028,1.0491,0.87223,0.99986,0.61371,0.79956,1.9092,0.66359,0.65439,0.91726,0.57272,0.56357,0.842,1.0252,0.64752,1.0587,0.6429,2.3617,0.62105,0.66914,0.63178,0.57671,1.2032,0.62411,0.6033,0,0.55544,0.64094,0.48447,0.64618,0.77788,0.67619,1.8739,1.7005,0.65758,0,1.0773,0.11421,1.1513,0,0.65475,0.62268,0.85009,0.60346,0.64365,1.0866,0,1.1618,1.1248,0.11857,2.8913,1.0492,2.6922,0.89205,0.61248,0.58962,0.62779,1.4567,0.51604,1.7529,0.059876,0.35101,0.66521,1.4399
3.8224,2.6124,1.862,2.1573,1.438,1.2718,1.5803,1.6191,1.3348,1.5725,1.212,2.6017,1.4154,2.1007,1.027,1.2072,1.2761,2.1668,1.4332,1.4183,2.1026,0.88394,1.0809,0.86186,1.1414,1.167,1.2634,0.86507,1.0191,1.2784,6.6223,1.3585,1.818,1.3135,1.5439,0.99336,0.82059,1.0549,1.1175,0.75133,1.1347,1.1449,1.7725,0.89432,0.91711,1.0856,0.76752,1.0293,0.87606,0.90077,1.1265,0.87679,1.0424,0.79607,0.94818,0.89203,2.0608,0.85695,0.91979,0.95535,1.0003,0.84214,0.93448,1.3245,0.8467,0.80178,1.2807,1.0688,0.88208,0.6782,0.97329,0.74189,1.0842,0.72958,1.0012,0.67346,0.64083,1.047,1.3135,1.3482,0.69655,0.78414,0.89532,7.6725,1.3192,0.82482,0.73273,0.87574,1.0273,0.96637,0.75307,1.1379,0.78814,0.75365,1.0744,0.63556,0.9658,1.4241,0.81592,1.4381,0.76832,0.7709,0.68213,0.76821,0.77993,0.71672,0.76015,0.82977,0.81469,0.63334,0.73971,0.59545,0.78536,1.6947,1.0752,0.65927,0.6696,0.83831,0.72558,0.637,0.58358,0.73455,0.70348,0.65824,1.1349,1.0352,1.104,0.97496,1.0354,0.59209,1.3015,1.002,0.76291,0.63803,0.83323,1.0433,0.73536,0.5554,0.66579,0.56505,0.7647,0.88937,1.2224,0.6306,0.62351,0.6899,0.65306,0.64886,0.71275,0.88633,0.75821,2.0839,0.76034,0.60796,0.61111,1.0279,1.1135,0.66468,0.86198,0.52458,0.64955,3.7626,0.51093,0.60773,0.57479,0.50626,0.64286,0.90993,1.8462,1.9862,0.6771,0.9231,0.50626,1.2639,0.64005,0.9064,0.56056,0.68846,1.6169,0.60162,0.58565,1.0769,0.58174,0.56849,0.80988,0.93158,0.58042,0.78571,0.62271,2.1522,0.55755,0.88242,0.56449,0.59106,1.4317,0.6896,0.54665,0.55544,0,0.57094,0.80425,0.48388,0.59264,0.69727,1.9572,1.5329,0.58821,0,1.3238,0.10016,1.4897,0,0.65956,0.6259,0.5248,0.63172,0.57472,1.1151,0,1.1809,0.98297,0.079672,3.0623,0.99325,2.3723,0.90478,0.61265,0.57033,0.7393,1.721,0.54089,1.3996,0.068672,0.27022,0.65956,1.682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89777,0,0,0,0,0,0,0,0,9.4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18142,0,0,0,1.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153,0,0,0,0,0.14989,0,0,0,0,2.5024,0,0,0,0,0,0,2.7417,1.4343,0,0,0,0,0.45218,1.1183,0,0,1.1066,0,0,1.2259,0,0.2557,0,1.0586,0,0.59322,0.53425,2.8926,0,0.59281,0,0.52533,4.8045,0.61832,0,0.64094,0.57094,0,0.24686,0,0,0.44385,2.3173,1.6326,0.62447,0,1.4007,0.14381,1.2477,0,1.0145,0.9557,0.63768,0.73423,0.69227,2.0077,0,1.3481,1.0126,0.12305,2.9079,1.0802,2.0313,1.188,1.3616,0.70682,0.99329,1.7836,0.53448,1.3788,0.089486,0.35878,0.63409,2.1705
1.3803,1.3302,1.1754,1.226,1.0907,0.98697,0.94712,0.68044,0.79002,0.49874,0.42707,1.142,0.62006,0.40307,0.68003,0.7364,0.53611,0.55128,0.73911,0.64144,0.6484,0.5875,0.56686,0.76108,0.67082,0.51822,0.62615,0.7123,0.60466,0.48222,0.31659,0.34109,0.60169,0.3807,0.30711,0.42031,0.46261,0.45933,0.30477,0.43759,0.60538,0.65905,0.61352,0.37125,0.58199,0.50867,0.47206,0.56939,0.36411,0.4175,0.56581,0.36854,0.416,0.44434,0.52296,0.46775,0.28613,0.50268,0.40334,0.38045,0.35023,0.35927,0.31129,0.37966,0.26271,0.32993,0.56974,0.40039,0.48882,0.36614,0.38401,0.37288,0.6026,0.54367,0.4334,0.61748,0.39659,0.26315,0.36005,0.44103,0.37442,0.39152,0.25482,9.7154,0.39445,0.36695,0.29857,0.50019,0.57749,0.49595,0.34409,0.33168,0.37635,0.31337,0.37938,0.41292,0.40371,0.3524,0.34461,0.28387,0.33837,0.44574,0.24302,0.34044,0.35386,0.29487,0.33185,0.23776,0.36431,0.32823,0.32052,0.38032,0.40271,0.2708,0.47937,0.32698,0.35541,0.37036,0.38116,0.3625,0.41556,0.3281,0.31005,0.65881,6.9557,0.23334,0.35099,0.42706,0.37608,0.33663,0.24854,0.35925,0.43736,0.25934,0.21919,0.21814,0.34923,0.31746,0.28414,0.34946,0.29906,0.22467,0.30592,0.30019,0.30378,0.32799,0.28255,0.27748,0.32186,0.28798,0.34135,1.3453,0.22284,0.25287,0.2896,0.55572,0.27496,0.2181,0.26191,0.32828,0.27526,2.8208,0.30801,0.25808,0.2777,0.21989,0.33318,0.29377,2.3859,1.4094,0.43954,0.19359,0.46177,0.28676,0.5132,1.1131,0.25402,0.35764,1.7053,0.24915,0.29879,1.0065,0.28876,0.23158,0.29421,1.1223,0.23927,0.6701,0.67769,2.2404,0.23155,0.97839,0.23733,0.41216,1.0576,0.85505,0.26418,0.48447,0.80425,0.24686,0,0.31723,0.34566,0.53025,2.6032,1.5481,0.63461,0,0.99044,0.14719,1.4105,0,0.82442,0.70383,0.89533,0.65253,0.70071,1.4991,0,1.5094,1.4402,0.19058,2.3129,0.84592,2.9282,1.0915,0.67657,0.62362,0.54054,1.9807,0.71973,1.3212,0.052738,0.40135,0.68964,1.5795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16137,0,0,0,0.23454,3.5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3211,0,0,0,0,1.3204,0,0,0,0,0.16478,0,0,0,0,2.9065,0,0,0,0,0,0,2.3672,1.243,0,0,0,0,0.51832,1.2636,0,0,1.3762,0,0,1.1063,0,0.32497,0,1.2329,0,0.68609,0.52371,3.0133,0,0.5249,0,0.5473,1.439,0.74282,0,0.64618,0.48388,0,0.31723,0,0,0.46197,1.9682,1.9174,0.88416,0,1.2786,0.12904,1.5242,0,0.9533,1.0277,0.64783,0.82336,0.69043,1.9126,0,1.6853,1.0217,0.11786,2.9756,1.4783,3.1132,1.38,1.1576,0.95258,1.0555,1.932,0.51717,1.2322,0.093104,0.38536,0.77574,1.5004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5491,0,0,0,4.1268,0.17742,0,0,0,0,2.7185,0,0,0,0,0,0,2.149,1.3844,0,4.9721,1.4564,0,0.52382,0.95647,0,0,1.9751,0,0,1.0118,0,0.27164,0,0.97924,0,0.73816,0.71873,2.4734,0,0.67144,0,0.53193,1.3451,0.52797,0,0.77788,0.59264,0,0.34566,0,0,11.092,2.508,2.1064,0.71314,0,1.2824,0.10866,1.0378,0,1.0031,0.83128,0.78568,0.6976,0.63095,1.5548,0,1.4958,1.3536,0.1599,4.5386,1.7245,3.4627,1.402,0.79464,0.71664,0.71365,1.6385,0.61399,1.366,0.064421,0.40977,0.93798,1.2589
0.78167,0.52145,1.8549,1.8619,1.8085,1.6679,0.79102,1.3574,1.2614,1.0603,1.3966,0.74754,0.94612,1.5094,1.1713,1.4232,0.82737,1.5085,1.0361,0.7494,1.2086,0.88432,0.86716,1.2424,0.9418,0.85156,0.85044,1.0537,0.88241,0.78756,0.96171,0.96106,0.73722,0.46633,1.0688,0.62031,1.0903,0.72269,0.59136,0.76526,0.73916,0.77153,1.2907,0.67984,0.72579,0.59377,0.78107,0.74075,0.57769,0.76061,0.69951,0.6709,0.52831,0.79816,0.75178,0.56324,0.84516,0.75563,0.64382,0.64803,0.53215,0.52948,0.76053,0.77858,0.80513,0.52288,0.76257,0.39577,0.65252,0.64598,0.40686,0.6498,0.75793,0.6326,0.4238,0.8601,0.57925,0.43966,0.6215,0.82091,0.64403,0.48363,0.64031,9.4736,0.62457,0.52238,0.52319,0.64112,0.77629,0.9621,0.47117,0.53111,0.51515,0.50771,0.68008,0.52667,0.56527,0.64217,0.43378,0.88315,0.51156,0.49396,0.76501,0.4987,0.55586,0.44201,0.62757,0.45536,0.49795,0.48544,0.58049,0.54734,0.50846,0.67089,0.5706,0.48621,0.53453,0.45292,0.46735,0.55541,0.57762,0.48991,0.44573,0.57964,0.66457,0.65574,0.7011,0.34395,0.48503,0.4874,0.46803,0.43909,0.46338,0.45168,0.45977,0.60621,0.5642,0.47444,0.47644,0.53776,0.44616,0.54654,0.36785,0.40243,0.44473,0.60734,0.42999,0.41254,0.76608,0.61245,0.40382,1.2776,0.55955,0.44546,0.5986,17.937,0.58934,0.41793,0.53042,0.51332,0.4961,2.7511,0.49975,0.4542,0.37463,0.50125,0.40136,0.56934,1.9092,1.5872,0.46945,9.4876,0.74109,0.53424,0.70721,1.0956,0.3467,0.69513,1.5562,0.45961,0.44444,0.88618,0.36515,0.34976,0.38592,1.1201,0.43479,0.71937,0.54419,2.5283,0.39665,0.67128,0.40304,0.39853,1.3208,0.74476,0.39046,0.67619,0.69727,0.44385,0.53025,0.46197,11.092,0,2.5347,2.105,0.67325,0,1.6083,0.13056,1.2633,0,0.81643,0.74967,1.0078,0.59008,0.68851,1.202,0,1.2384,1.6811,0.18124,4.0052,1.2719,2.9012,1.1475,0.73658,0.60089,0.79014,1.4638,0.62011,1.7314,0.066395,0.40684,0.611,1.5397
