11.662,15.48,12.419,9.6152,8.8407,10.645,8.0452,8.694,11.343,11.976,9.5908,7.8544,7.2874,8.0689,10.824,7.105,4.7284,4.9978,11.098,5.5177,6.7401,3.5287,5.7393,5.9239,5.2084,5.7067,5.5189,5.182,6.6338,6.0742,6.3133,7.6595,6.1304,5.2845,5.4643,6.2783,6.2033,5.0717,6.8662,7.5983,4.5236,4.9863,4.4424,4.6178,3.7911,4.5599,4.922,3.6775,6.0165,3.3912,7.0698,4.3236,4.4229,4.1466,4.2294,4.6698,4.1347,2.9284,5.9697,5.306,5.555,5.8145,3.7797,3.6236,3.6116,4.6431,3.9641,3.9656,3.818,6.2519,5.1349,5.6999,4.0142,3.5936,4.4578,6.2398,4.0071,3.6887,4.1642,5.5435,3.3189,3.9382,4.1882,4.2143,3.0311,2.5826,3.2571,3.3327,2.3956,6.1645,4.2977,3.7835,5.0487,4.2309,2.4507,5.232,3.7617,4.3837,4.019,3.9962,3.1435,4.5133,3.0115,2.9748,4.127,3.5882,4.0708,3.0986,3.2251,3.0209,3.072,3.1735,4.0228,4.1942,3.1868,5.674,3.9667,3.8029,2.2308,3.8828,3.4274,3.0256,3.5713,4.3008,3.4317,3.0441,3.2448,2.9322,3.3006,3.8552,10.345,2.7093,3.2442,2.6714,2.9393,4.3434,2.8667,2.7538,2.8598,3.41,3.3673,3.4665,2.2142,3.8139,3.2577,3.6369,3.6431,2.8171,7.0907,2.9272,2.6228,2.6943,2.5609,2.0682,5.7694,2.0468,20.785,2.9361,2.499,2.9775,11.153,1.9662,2.9974,2.9135,3.2782,3.0219,1.9729,2.5061,2.8222,3.8165,4.6189,2.5629,3.6579,2.752,3.786,3.9122,3.2401,2.3403,2.5593,2.5907,2.5603,2.8685,2.3288,2.6563,2.8642,2.2945,4.2565,3.3646,2.6888,2.8135,3.0303,4.8192,2.988,2.6288,3.3059,2.6204,2.5918,2.4841,2,2.3241,7.0945,2.5438,2.2394,3.8448,2.6586,1.7386,3.7245,0,3.0483,2.2832,2.9808,1.7646,2.299,1.8408,2.1666,2.9771,2.0884,2.014,2.1279,2.5287,1.7261,1.6104,1.2977,1.9895,1.5566,1.5503,1.6621,1.5366,1.6276,1.9308,1.5979,1.7416,5.1615,1.2981,1.1369,1.5906,0.87254,0.80109,3.1413,1.4156,1.1023,1.2049,1.0258,0.96014,0.96357,1.1285,1.0685,0.96543,3.345
13.433,10.188,11.487,11.21,10.362,10.112,9.7544,11.187,13.833,10.797,12.304,10.41,9.4167,11.159,7.1398,6.766,11.32,7.3886,9.0617,6.7089,4.8636,6.5858,7.612,6.2656,7.4042,8.2947,6.3637,6.9799,7.2866,7.2175,5.6018,7.8494,7.1735,5.2178,8.9725,6.944,4.4249,5.2437,6.1544,8.2362,5.7629,5.1813,5.6452,6.7487,6.9431,6.5844,4.8115,6.0668,4.763,5.4471,3.3683,5.3387,5.1295,5.742,5.7522,8.0959,8.2237,5.495,5.9739,4.2994,4.4511,6.2046,8.73,4.421,5.6776,5.5478,4.8759,8.8784,4.4321,3.0179,3.0164,5.6647,4.329,3.033,3.7815,4.0824,3.9839,4.1835,5.129,4.1598,5.6788,4.9142,3.9196,3.7478,3.7805,4.9676,4.1336,4.5238,4.6848,4.0615,5.8737,13.325,3.5432,3.1973,4.3169,4.2734,6.2835,4.9278,3.7551,4.7862,4.1601,3.511,4.8567,3.9466,3.1816,4.6999,3.2578,3.9969,3.6538,4.2651,5.1577,3.5647,3.1827,3.976,3.8805,3.8119,4.8165,4.5172,4.3259,3.2147,3.3469,4.0334,4.0004,3.6635,5.9742,3.6026,3.355,3.4279,3.3061,3.2765,8.6918,4.2251,3.3513,3.345,5.575,3.93,5.1659,4.1475,6.2188,3.9543,4.3812,3.2045,3.8024,3.2935,3.2573,3.229,2.8978,4.9253,6.2117,3.1294,4.1722,2.915,3.9825,3.4242,3.3943,5.1636,3.376,2.4731,4.1141,3.2232,7.6328,3.289,2.9012,3.204,2.7253,2.8383,2.9498,2.7688,2.6878,3.2525,3.0483,3.0711,3.5069,2.9915,2.8447,2.1266,6.2031,4.0681,3.1586,2.651,3.2178,2.8263,3.0321,2.817,3.2919,2.9963,2.0493,2.6243,2.9905,3.1836,3.1342,3.0051,2.4805,2.8628,3.1369,2.8548,2.4582,2.8296,2.9803,2.7246,6.0531,2.3949,2.9601,2.5,2.3778,2.7193,2.5516,3.0483,0,2.6204,3.4152,3.8839,2.4207,2.869,2.685,2.4928,3.0589,2.8347,2.7653,2.1444,2.7782,2.5881,2.5245,1.9286,2.7088,2.531,2.9868,1.7943,2.0869,1.9264,2.2238,1.9839,3.9497,1.3206,1.4587,1.6455,1.6519,1.4774,2.7869,1.1862,1.6032,1.4533,1.2564,1.7075,1.6699,1.2442,1.3027,1.2314,3.6092
2.6018,2.6064,2.6375,2.4956,2.1676,3.1956,1.962,2.0344,2.3024,2.4204,2.0129,1.7954,1.6258,1.2193,2.259,1.3102,1.7358,2.0655,8.7286,1.2975,1.3594,1.5014,1.3983,1.5284,1.1891,1.328,1.6212,1.1503,2.1705,0.92814,1.9354,0.92385,1.5051,1.0366,1.0363,0.94115,2.0935,1.6541,1.2477,6.4046,1.5422,1.0328,1.042,1.4487,1.0365,1.3298,1.2111,1.206,0.80914,1.257,1.9926,1.0317,1.4641,0.93818,0.95063,1.0424,0.86223,1.5266,1.1703,1.4802,1.7328,1.1415,1.1375,0.85192,0.8677,1.3191,1.2286,0.65442,1.2816,1.8238,1.3748,1.0804,0.92747,0.84547,0.91028,1.437,1.0538,0.91358,0.83336,1.4364,0.78303,1.0584,1.0206,1.0793,1.0793,1.2105,1.7388,0.7927,0.7723,1.1348,0.78022,0.82763,0.88031,0.68086,0.99795,1.1487,0.55738,13.435,1.2459,0.87814,0.72286,0.94485,0.74345,0.70282,1.3181,0.76958,1.0465,0.74945,0.94408,0.74088,0.6893,0.95758,0.8577,0.89306,0.80942,11.946,0.89319,1.3784,1.1401,1.0348,0.58982,0.65634,0.51966,0.89014,0.76906,3.7749,1.2656,0.90369,0.67417,1.0066,11.748,0.65099,0.63787,0.72354,0.50308,0.83879,0.64909,0.55526,0.64897,1.0399,0.74178,0.52907,0.9914,0.78363,0.61347,0.71898,0.75791,0.65047,4.3289,0.75031,0.62329,0.8683,0.60439,0.59328,0.87964,0.70469,1.0806,0.67773,0.58177,0.64602,12.747,0.58101,0.66758,0.47171,1.7586,0.88814,0.66583,0.62203,0.78668,0.62688,0.99583,0.6713,0.57455,0.53277,6.6358,0.49259,0.54103,0.54295,0.88621,0.66571,0.62316,0.68849,0.5737,0.51169,0.57406,0.51653,0.99373,1.0538,0.50035,2.8535,0.54617,0.98039,0.72359,0.42703,0.70925,0.5156,0.58719,0.78818,0.73832,0.70014,4.823,0.60548,0.56978,4.064,0.6205,0.59385,0.86269,2.2832,2.6204,0,1.1662,0.6716,1.2356,0.58964,0.66774,2.6242,1.8119,0.47602,0.55281,0.39501,0.31566,1.5252,0.27646,0.17861,0.34672,0.13032,0,1.4513,0.83282,0.64309,0,0.52284,5.1435,0.70536,0,0,0.3914,0,4.7896,1.2652,0.66474,1.271,0.53501,0.38432,0.62378,0.40008,0.52397,0.64169,3.0599
8.4287,3.0091,7.585,4.1575,4.6063,4.2854,4.566,6.9042,5.0416,6.6798,4.7674,4.5485,6.4814,4.9528,2.8144,3.7471,5.3423,1.9831,3.364,4.3144,4.6068,4.4394,3.3486,3.6539,5.0689,4.3613,3.246,3.3113,3.1825,2.4153,2.4287,3.49,2.804,2.5484,3.4164,2.0273,2.4427,2.9436,2.6671,2.7765,1.6539,2.83,2.6762,2.4039,3.2942,4.6722,1.7874,3.4151,2.3652,2.9788,2.2127,2.5157,3.1348,2.6769,1.6497,6.4789,3.6169,2.7565,2.4701,1.9406,1.9725,2.8526,2.9185,2.0756,2.2761,1.9325,1.981,2.933,2.296,1.9531,2.3976,2.3215,1.449,2.0626,2.6282,1.8232,2.2024,1.9172,2.1206,1.8391,2.2399,1.7679,1.4016,2.0022,1.9933,1.9801,2.3778,1.9025,2.8895,1.7651,1.7463,6.0748,8.5386,1.6897,2.1131,1.7032,2.1267,1.6855,1.6805,1.7992,2.0422,1.6074,1.7823,1.7029,1.584,2.0229,1.47,1.7097,1.5269,1.573,1.8814,1.419,1.4341,1.6421,1.4468,1.6215,1.962,1.5746,1.5459,1.4553,1.6322,1.9735,1.2404,2.1969,1.1696,1.2565,1.862,2.0182,1.2333,1.4868,10.38,1.7496,1.5834,2.0033,1.8707,1.5895,2.2179,1.2413,2.2677,1.4249,1.5658,1.4743,1.9372,1.2603,1.5198,1.428,1.1665,2.274,4.2071,1.7576,1.5354,1.5577,1.5744,2.0304,1.2316,1.5994,1.0428,1.7013,1.5689,1.2624,7.5128,1.5458,1.1816,1.1594,2.0532,1.2504,1.7142,1.5146,1.1614,1.5215,1.4747,1.1721,1.2359,1.4287,1.4305,1.9024,2.0196,1.5766,1.1947,1.2003,1.3729,1.6571,1.1853,1.2671,0.93777,1.4494,1.2751,1.1679,0.97528,2.175,9.7144,1.4666,1.1219,0.99779,1.2089,1.3864,0.98434,1.5246,1.601,1.529,5.0031,1.0913,1.2259,3.3978,1.1495,1.2171,0.90835,2.9808,3.4152,1.1662,0,2.5538,1.0968,1.7394,1.0569,2.1417,1.9548,1.1203,1.1885,0.56087,0.80876,2.6284,0.62557,0.61164,0.63544,0.68454,0.77192,1.476,0.58018,0.61196,0.54848,0.50976,3.7088,0.45716,0,0,0.60601,0,3.213,1.4859,0.54975,1.0348,0.57679,0.38946,0.68153,0.32821,0.52347,0.59767,4.5842
2.0011,2.3503,1.6711,1.5963,1.7108,1.4744,1.5959,1.9428,1.9355,2.2007,1.7409,1.7284,1.7202,1.5926,1.222,1.1473,31.105,1.7028,1.1303,1.1268,1.7326,1.0363,1.2607,0.93143,0.71038,1.3628,0.76905,0.72563,1.1442,0.98518,0.80505,1.0137,1.2931,1.2158,1.0627,1.2547,0.8651,0.63314,0.87444,0.9433,1.3046,0.93682,0.92535,0.84056,0.88807,1.0349,0.93731,0.71043,0.71698,0.53142,0.76934,0.907,0.55373,0.51808,0.82327,0.50718,1.2222,0.54197,0.81832,0.67638,0.66375,1.4095,0.73648,0.72657,0.70523,0.64574,0.69045,0.74253,0.5974,0.65977,0.7723,0.76604,1.3257,0.73027,1.0749,0.73477,0.59933,0.75485,0.66387,0.60694,0.67588,0.59509,0.46518,0.50126,0.44034,0.5987,0.63474,0.68106,0.63945,0.59228,0.7263,0.87503,1.0613,0.73944,0.45048,0.56767,0.86557,0.57207,0.62455,0.63155,0.48602,0.53725,0.61153,0.58654,0.55947,0.62675,0.55374,0.61364,0.52409,0.54588,0.609,0.47244,0.56982,0.57198,0.48445,0.54334,0.6947,0.53678,0.61008,0.53389,0.69128,0.50529,0.58511,0.6537,1.1292,0.7151,0.40534,0.39144,0.69445,0.52873,8.6291,0.53509,0.69379,0.52371,0.54768,0.55909,0.39123,0.94051,0.52675,0.48009,0.5498,0.6304,0.3871,0.68398,0.58507,0.47129,0.51533,0.75566,9.1503,0.48991,0.54084,0.38534,0.51072,0.51927,0.62034,0.6936,0.63409,0.67441,0.37572,0.41973,7.8255,0.51755,0.46397,0.50007,2.5048,0.42522,0.33443,0.64389,0.38694,0.48097,0.55734,0.39141,0.53549,0.56811,1.7666,0.82208,0.89108,0.49446,0.40431,0.43693,0.50054,0.53009,0.39978,0.41189,0.46365,0.3881,0.43465,0.39436,0.44519,1.9404,0.84535,0.57256,0.44215,0.45352,0.39674,0.45395,0.43768,0.36822,0.3156,0.3452,8.4253,0.42361,0.39067,3.3023,0.4069,0.56141,0.46456,1.7646,3.8839,0.6716,2.5538,0,1.2695,0.34633,0.35556,3.2652,2.0317,0.3758,0.36721,0.38319,0.52455,1.8219,0.28562,0.13105,0.52107,0.13382,0,1.5344,0.67644,0.636,0,0.52629,3.6602,0.61811,0,0,0.40331,0,2.3748,1.5412,0.54378,0.91501,0.59251,0.39136,0.71464,0.38729,0.80363,0.69563,5.1795
6.027,6.0248,2.6741,2.7611,4.8419,2.5273,4.3593,4.0664,3.3391,3.0449,2.2463,4.0597,3.3541,2.4281,3.2616,2.5938,3.5616,3.4236,3.5336,2.7343,2.609,2.9845,2.9067,3.5635,2.3697,2.6163,4.0841,2.245,3.045,2.0964,2.4954,1.8296,2.7799,2.361,1.8084,1.9707,3.1566,3.3424,1.5751,2.6479,2.6143,6.8074,2.1338,2.4226,2.0403,2.5166,4.2088,2.5732,2.4706,1.6569,2.296,2.1517,2.9509,1.8421,1.8504,1.9961,1.6528,3.8441,1.4622,2.7887,2.1003,2.0851,2.3002,1.7644,1.8616,1.3966,2.2248,1.7211,3.7253,1.9329,1.7934,1.3576,1.8357,1.7517,1.6303,2.2026,2.3452,2.0913,1.5985,1.2544,1.642,3.3059,5.6656,2.8059,3.0292,1.4498,2.0717,1.6559,1.4826,1.1991,1.5064,1.5628,1.6164,1.3152,2.3071,1.328,1.6,1.6898,2.076,1.9298,1.457,3.325,1.1771,1.4566,1.8773,1.133,1.6729,1.5962,2.4587,1.6982,1.4879,1.6481,1.5043,1.1935,2.1547,1.6571,1.1935,1.8648,2.1522,2.3428,1.3202,1.3016,1.1152,1.3573,1.4447,2.0314,2.1581,1.9442,1.3649,2.0887,11.832,1.3921,1.3096,1.3165,1.2736,1.1532,1.2794,1.3775,1.2812,1.686,1.6909,2.298,2.1515,1.6628,1.3626,1.0222,1.7433,1.2931,4.5901,1.9294,1.3181,2.3992,1.2704,1.1677,1.5734,1.3009,1.3654,1.5398,1.1808,2.2224,8.5564,1.1336,1.1194,1.0291,3.5427,20.125,1.3722,1.5338,1.2547,1.1366,1.3929,1.5934,1.0797,1.0711,1.5549,1.1664,1.1734,1.1091,2.314,5.6054,1.2886,1.3819,1.4237,1.0238,1.0482,1.0356,1.1557,1.2318,0.97046,2.6746,1.0744,1.3108,1.4837,0.90577,1.3374,1.0474,1.9809,1.1253,1.552,1.5238,4.6534,1.3541,1.3052,2.9946,1.0043,1.0587,1.5307,2.299,2.4207,1.2356,1.0968,1.2695,0,1.1827,1.6535,2.6723,1.841,0.98809,1.2862,0.44382,0.4342,1.5199,0.45695,0.49878,0.42927,0.47693,0.52326,1.405,0.78283,0.7224,0.53547,0.56705,3.3318,0.68797,0,0,0.36866,0,3.6887,1.2336,1.2121,1.4685,0.69053,0.30753,0.63108,0.42084,0.51739,0.7564,2.9382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6818,0,0,0,0,0,0,0,0,0,0,0,8.3859,0,0,0,2.3357,0,0,0.58435,0,0,0,0,0,0,1.561,0.76845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8312,0,0,0,0,0,0,0,0,0,0,6.421,0,0,3.6138,0,0.48547,0,1.8408,2.869,0.58964,1.7394,0.34633,1.1827,0,0,2.5575,3.2434,0,0,0.41574,0.37146,1.3811,0.29633,0.12104,0.42651,0.13295,0,1.833,0.64229,0.71776,0,0.5195,3.907,0.56361,0,0,0.39456,0,2.6665,2.1682,0.51369,0.88783,0.49497,0.84071,1.0833,0.37334,0.77759,0.60788,4.9805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3792,0,0,0,0,0,0,0,0,0,0,1.9343,8.8181,0,0,0,3.1985,0,0,0.64035,0,0,0,0,0,0,1.6997,0.62776,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,0,0,0,0,0,0,0,0,0,0,6.69,0,0,3.3341,0,0.59828,0,2.1666,2.685,0.66774,1.0569,0.35556,1.6535,0,0,2.4562,1.9949,0,0,0.393,0.37149,1.5553,0.23032,0.15524,0.32998,0.10771,0,1.1844,0.80499,0.74993,0,0.57218,3.1983,0.56662,0,0,0.31827,0,4.5014,1.3439,0.53288,1.2883,0.84077,0.36332,0.67963,0.53856,0.65807,0.64496,2.8096
20.953,7.8374,14.021,7.5398,30.04,8.6159,14.208,12.755,12.761,13.665,12.313,14.266,12.842,7.4573,4.9547,9.3403,9.3377,4.7979,7.7763,7.9624,6.3867,6.0102,11.748,9.113,8.1968,7.0911,7.5109,6.9174,7.0502,7.3481,5.0811,5.8434,4.8167,7.791,5.4604,3.777,5.3517,5.486,4.608,5.5115,3.7749,8.2601,7.7582,3.9665,5.7198,4.8943,4.8462,7.262,6.0172,5.4206,4.6686,9.7396,30.741,5.4918,4.7046,6.5065,5.0584,6.5463,5.5977,4.5012,4.2238,4.3833,5.2727,6.0425,5.0417,4.1485,3.1325,4.1954,5.0953,4.0411,4.115,5.1729,4.8445,4.9123,3.8982,3.2553,5.0922,3.4859,4.6003,3.7448,4.2525,4.0489,5.469,4.1489,4.042,4.3129,4.1775,7.2824,4.2098,3.6349,4.4733,4.7712,2.7516,7.0984,7.22,3.5009,3.6553,3.6763,3.3416,4.0215,4.7002,3.7292,3.8686,4.9324,3.3586,4.0779,3.1255,7.787,2.6046,7.8137,3.3411,3.0811,3.1175,3.9176,3.1986,3.3826,4.6955,3.5319,3.9051,3.2168,5.2698,3.7509,3.3486,3.2074,2.5131,2.4802,3.5425,5.779,2.4774,3.4684,8.6226,3.338,2.5537,2.8815,3.1715,3.7176,3.437,3.2639,3.0913,3.1458,4.7873,4.1268,2.4486,4.6242,5.187,2.8593,2.3434,3.4989,7.0308,4.8135,3.3798,3.647,3.3869,2.7312,2.3048,2.9229,2.9356,3.4154,3.2042,2.8961,9.0756,2.3387,2.638,3.089,2.8926,3.0388,3.9024,4.0215,2.5265,2.6548,3.1908,2.5656,2.2416,2.2034,3.1405,2.7528,3.5332,2.7988,2.7957,2.8389,4.9618,2.3996,3.1003,2.7624,2.4853,2.8843,2.5498,2.5165,2.4735,2.5969,2.4591,3.3353,2.2421,2.696,2.7321,3.1032,2.5507,3.3585,3.0581,4.259,8.6195,2.6106,3.2978,2.9613,2.3325,2.5989,2.0534,2.9771,2.4928,2.6242,2.1417,3.2652,2.6723,2.5575,2.4562,0,2.8569,2.471,2.896,1.918,2.1125,2.0965,1.8929,2.1837,1.8405,2.1061,1.9992,1.8661,1.7996,1.5985,2.5859,1.5411,3.2603,1.2655,1.4232,1.5555,1.4735,1.0892,3.4006,1.3003,1.4325,1.3963,1.638,1.3941,1.8697,1.4117,1.3744,1.3478,3.3027
7.3753,8.6262,10.366,7.4702,12.925,8.4457,12.392,6.574,6.5344,7.7431,9.1754,9.8367,7.4389,5.7754,5.9105,4.7339,6.1291,5.5006,3.3701,7.6869,5.9714,8.6269,8.0741,5.2573,7.5633,6.0659,4.4505,5.6927,6.1838,5.6111,4.5788,3.4626,6.3574,4.5932,4.8156,4.5599,4.7602,4.6972,4.7032,4.7694,4.2621,3.8563,8.2158,5.4643,3.7669,4.0035,3.9128,5.7686,3.1037,3.5351,4.1575,7.2006,4.1866,4.4998,3.5427,5.2097,4.4949,4.8436,4.1279,3.87,3.6988,3.6797,4.7531,6.9353,4.9752,3.6229,4.8087,3.2591,3.1179,3.5756,3.8777,3.8097,5.1264,12.393,3.6225,3.4441,2.8373,4.4607,2.9019,3.3096,3.4324,2.8155,2.9133,2.8127,2.7806,3.5288,3.5452,5.7385,2.6769,3.192,3.6311,3.7156,3.1723,2.9246,3.2014,3.066,3.4055,3.1593,3.2859,3.4696,4.4804,2.5638,5.0556,7.9976,2.8944,3.1234,2.7395,4.6531,3.3352,3.8399,2.4242,2.6,2.5021,2.8535,2.3465,2.9203,3.3145,2.9884,3.131,2.8513,5.0192,3.0803,2.5253,2.9817,2.7257,2.5784,2.9105,3.9047,10.713,3.115,8.1053,1.9716,3.4513,2.2679,2.3877,2.7104,2.45,2.7366,2.4964,2.6525,3.0339,2.3735,2.6452,3.2332,4.6654,2.4869,2.2012,3.2436,5.7553,2.3305,3.6339,2.5969,3.8504,2.126,2.3603,2.1724,2.161,2.6393,3.027,2.0547,8.3288,2.4041,2.4564,2.3805,2.1269,2.4451,10.346,2.1716,2.1032,2.0307,1.9616,2.05,2.3765,2.4496,1.9576,2.571,2.1446,2.2888,2.2795,2.3048,2.9467,2.8635,2.0119,2.168,1.9995,2.3706,2.2022,2.1102,2.1959,1.8528,2.0461,1.9414,2.0835,2.2098,1.6027,2.6916,1.9351,2.51,2.5617,2.8934,7.3341,2.1109,1.9869,3.3979,2.0818,1.6969,1.7796,2.0884,3.0589,1.8119,1.9548,2.0317,1.841,3.2434,1.9949,2.8569,0,2.3826,1.8541,1.2264,1.445,1.6008,1.4945,1.2146,1.0466,1.3099,1.6148,1.468,1.3609,1.6526,1.3302,1.692,3.7059,0.68249,0.78327,0.66039,0.68656,0.72772,2.666,1.8023,0.56458,0.89664,0.64056,1.1186,1.2863,0.75303,1.0437,0.73006,3.3678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8161,0,0,0,0,0,0,0,0,0,0,0,7.9339,0,0,0,1.9536,0,0,0.55777,0,0,0,0,0,0,1.2589,0.64579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.762,0,0,0,0,0,0,0,0,0,0,6.0281,0,0,3.2701,0,0.5307,0,2.014,2.8347,0.47602,1.1203,0.3758,0.98809,0,0,2.471,2.3826,0,0,0.33519,0.39384,1.5724,0.25995,0.13584,0.37803,0.11881,0,1.8567,0.61892,0.70007,0,0.60214,3.5103,0.53403,0,0,0.41052,0,2.5875,1.5778,0.42781,0.8693,0.48496,0.43509,0.7459,0.33998,1.0833,0.65573,3.0192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6571,0,0,0,0,0,0,0,0,0,0,0,9.4512,0,0,0,2.388,0,0,1.2101,0,0,0,0,0,0,1.6404,0.54553,0,0,0,0,0,0,1.0348,0,0,0,0,0,0,1.5389,0,0,0,0,0,0,0,0,0,0,6.2871,0,0,3.3046,0,0.55819,0,2.1279,2.7653,0.55281,1.1885,0.36721,1.2862,0,0,2.896,1.8541,0,0,0.3672,0.33772,1.5042,0.23053,0.14616,0.31393,0.10949,0,1.2427,0.63911,1.1203,0,0.97025,3.1812,0.59467,0,0,0.32267,0,2.9417,1.4045,0.53288,0.78232,0.75717,0.34322,0.75014,0.51353,0.62833,0.78744,3.4612
1.7142,1.9573,1.2362,2.2213,1.3745,2.4143,1.7488,1.3752,1.9228,1.1335,2.0898,1.6762,1.1292,1.5363,1.4009,0.90979,1.231,1.0404,0.79056,0.8804,1.0455,1.0931,1.1798,0.871,1.1696,0.89438,0.99534,0.90932,1.2938,0.64745,1.2562,0.63458,0.87172,0.72049,1.0594,1.0704,0.84262,0.98199,1.6009,1.0873,0.7965,0.71747,0.7294,0.91149,0.55277,1.0644,0.78958,0.83291,0.5133,1.0425,1.1535,0.86778,0.87095,0.73588,0.76126,0.76667,0.95697,0.83006,1.4319,0.79551,0.9355,0.7149,0.76261,0.59657,0.60357,0.81433,0.7372,0.69709,0.72068,0.78961,1.3364,1.3298,0.62875,0.57918,0.65824,0.76595,0.59457,0.57133,0.56025,1.0261,0.55953,0.58026,0.5711,0.63643,0.63643,0.65678,0.78039,0.64959,0.42324,0.87036,0.46069,0.61877,0.65207,0.49723,0.6104,0.85632,0.65158,0.69871,0.56325,0.71202,0.51632,0.52045,0.52858,0.48895,0.74713,0.69065,0.61111,0.59592,0.56346,0.47918,0.45529,0.53038,0.4195,1.035,0.49572,0.77372,0.73075,0.64943,0.60904,0.56464,0.41286,0.53535,0.3689,0.4676,0.52362,0.68843,0.60487,0.55786,0.47154,0.55719,8.4006,0.45571,0.45145,0.47323,0.54287,0.96755,0.49321,0.61698,0.48906,0.55981,0.60343,0.3723,0.55868,0.49421,0.42737,0.84076,0.46952,0.45636,4.8962,0.44074,0.43074,0.49516,0.42293,0.40188,0.59998,0.55896,0.52217,0.45186,0.41801,0.47496,9.0082,0.37421,0.47224,0.3331,1.2425,0.47425,0.45645,0.39368,0.47758,0.59893,0.37339,0.39965,0.52557,0.39977,0.77301,0.35838,0.49908,0.39206,0.4595,0.38766,0.47829,0.44728,0.37208,0.48458,0.3237,0.4559,0.69399,0.50466,0.36507,1.5213,0.407,0.36507,0.43613,0.37137,0.38084,0.37043,0.36429,0.45086,0.446,0.43232,5.4045,0.39583,0.37679,4.702,0.45427,0.43684,0.39173,2.5287,2.1444,0.39501,0.56087,0.38319,0.44382,0.41574,0.393,1.918,1.2264,0.33519,0.3672,0,0.45708,1.9043,0.64762,0.36802,0.34168,0.40322,0.3867,1.2198,0.64781,0.64247,0.34574,0.5295,4.4196,0.53836,0,0,0.4017,0,3.1455,1.2257,0.49883,0.97988,0.47822,0.3637,0.5806,0.34748,0.50585,0.56501,2.8349
