67.091,47.949,44.001,6.5324,15.179,64.751,27.069,37.51,40.827,50.59,0,10.857,37.222,46.565,34.74,1.1223,0.53042,35.839,2.6185,3.4476,27.395,1.5138,0,0,11.568,2.3647,12.998,27.332,6.6821,0,13.882,17.65,0.4676,0.75702,4.0043,8.4425,3.33,7.1461,0,1.4995,6.0992,0,0,2.8523,0,0.67541,2.6648,5.8528,5.5706,10.965,0,1.0706,13.696,3.613,4.401,6.44,5.3387,2.7084,1.8009,5.8395,19.891,6.0301,0,5.8948,6.508,2.7562,0.64822,1.2493,1.6653,1.1796,29.984,1.236,0.79284,0.65163,0.19226,34.643,6.1549,3.6321,18.106,0.80047,55.317,43.214,2.2919,2.6065,1.8528,1.5682,0,0,22.533,13.506,1.766,4.3455,1.5555,20.696,1.7208,23.324,3.9802,3.1979,0,0,0.78894,1.4506,3.9785,0,0,2.4278,0,0,14.49,8.3628,0.39879,1.8564,1.062,2.6453,0.37411,2.0629,13.063,0,0,9.4724,0,1.7557,2.4923,2.0218,1.9036,11.203,5.3566,0,5.0522,2.1059,3.5221,0,1.9976,1.1302,0,2.1529,8.3005,2.7809,0,12.398,2.1167,4.2655,2.9446,1.5477,0,0,0,1.2841,4.8004,4.678,0,2.3783,3.3564,0,2.1362,1.3844,1.447,2.9258,0.73989,0,0,1.6252,0.65975,6.1083,1.221,2.6487,2.4576,0,2.3873,2.7709,0,0,2.7557,2.7892,0,0,2.201,2.2451,0,1.9741,5.9053,1.9675,3.8623,5.4682,0.14479,3.6448,0.54161,0,0.37559,0.44215,0.47441,2.1995,0.63197,10.126,0.43216,0,0,0,1.6183,4.8506,4.5289,30.337
0.65849,0.71939,0.5884,1.0056,0.62531,0.57788,0.57018,0.38033,21.019,4.9732,10.857,0,30.53,2.9395,0.37687,1.1815,0.57188,0.897,2.1549,4.1043,20.571,1.0835,0,7.1337,1.4825,2.5782,1.3418,0,2.1125,0,0,0.017872,0.41182,0.59476,3.5687,7.0422,3.3136,5.7562,45.502,1.5184,3.1001,29.608,0,2.8142,0,0.79343,2.6303,6.1953,3.828,2.2357,0,0.84694,12.949,2.5607,5.0245,2.0889,5.0852,1.916,1.868,3.9232,56.606,6.0208,0,2.4079,5.5868,2.4792,0.8143,1.0418,1.5266,1.5532,1.876,1.014,0.95986,0.57566,0.23967,32.145,3.9328,20.044,10.694,2.0517,0.94361,1.3396,1.1363,2.9679,4.4591,1.828,0,0,0,8.9649,1.5349,8.4018,1.0709,17.314,42.426,0.65854,3.1444,3.656,0,0,0.58094,2.1956,2.0246,0,0,1.9695,0,0,32.368,8.2661,0.36885,1.7296,0.61681,1.8928,0.56584,1.832,8.938,0,0,6.2811,0,1.2718,2.2391,2.298,2.1967,10.701,4.5139,0,5.544,2.6443,2.1698,0,1.5804,2.1654,0,1.6512,7.1385,2.5404,0,10.619,2.2998,3.7851,5.5293,0.72412,0,0,0,0.95026,3.2805,6.6477,0,2.4509,1.9847,0,0.74886,2.0709,0.82521,3.1007,0.51436,0,0,1.7547,0.75828,4.9464,0.753,1.0485,2.662,27.85,1.3108,2.6694,0,0,2.7393,2.2456,0,0,1.6175,2.7309,0,1.4755,6.6676,2.1274,3.7105,4.508,0.38139,2.2901,0.40513,0,0.3496,0.53076,0.40596,1.7535,1.2138,5.6775,0.30016,0,0,0,1.0391,3.9648,4.557,25.346
64.233,58.201,52.141,29.909,54.684,47.667,48.922,35.525,32.075,46.679,37.222,30.53,0,42.295,31.792,24.448,37.82,25.93,26.083,26.889,26.102,14.127,20.328,15.283,7.8958,19.185,12.908,12.818,7.0444,7.916,11.391,8.6531,8.5532,8.5381,10.833,5.3342,7.2778,5.8687,5.2041,4.616,7.8052,3.309,4.3673,3.1916,3.7976,2.2396,2.3566,5.9473,4.7152,2.4118,1.2798,25.142,14.533,3.152,13.025,2.077,5.9801,1.8549,1.2953,4.4468,36.912,4.8022,0,3.6839,6.6939,3.0002,1.1793,1.3589,2.3892,0.88266,1.8069,1.2069,0.73685,0.65967,0.20753,30.007,2.2365,3.546,5.9076,1.6184,1.4132,1.6831,2.6435,2.9131,2.5601,1.0678,0,0,0,9.6763,0.84902,7.1758,1.6653,32.791,1.9154,0.4361,3.1587,2.9057,0,0,0.54585,1.4849,4.2171,0,0,1.8867,0,0,42.548,5.8743,0.28387,1.9285,0.92457,3.0715,0.33988,2.0023,8.2857,0,0,10.298,38.075,2.064,3.1985,1.7295,1.5433,12.054,2.0614,0,4.4019,1.7763,3.5378,0,2.3662,1.9324,0,2.4209,4.9291,3.2286,0,9.1676,2.4294,3.8968,4.4103,1.9068,0,0,0,1.8228,3.7519,9.0939,0,1.4886,1.7085,0,0.9809,1.195,1.3494,3.3656,0.63084,0,0,1.3039,0.7347,6.1431,0.77031,1.4624,1.5839,0,1.3591,3.2312,0,0,2.0214,2.5141,0,0,2.8328,1.5314,0,2.3111,7.9482,1.672,3.7334,3.2126,0.19284,1.8537,0.30035,0,0.32846,0.24656,0.36092,0.85777,1.2786,9.0137,0.15107,0,0,0,1.4414,4.2409,5.3372,21.834
2.4457,51.928,37.788,2.3151,2.5729,27.41,19.82,1.656,34.179,30.566,46.565,2.9395,42.295,0,1.0044,0.90809,3.1365,0.76029,2.1418,44.225,29.694,5.9525,0,9.4267,1.4354,2.2489,24.258,0,3.0147,0,0,0.02354,0.37175,0.63314,3.3473,7.2549,2.5662,5.6786,0,1.1511,3.9174,0,0,2.3384,0,3.6393,2.1105,5.4393,5.6733,3.1258,0,0.8758,11.762,3.351,6.6571,28.411,6.5775,1.2259,1.4119,4.8037,45.621,7.1556,0,6.4934,5.3727,2.5623,0.57904,1.1122,1.6544,0.53301,2.6525,1.0462,0.69925,0.56454,0.1774,25.197,5.5888,1.6574,15.985,1.7218,1.4847,0.70717,1.4426,2.3497,1.8223,1.3227,0,0,0,10.088,2.1837,6.733,1.3965,35.184,1.8386,0.59591,3.4177,3.0731,0,0,0.86647,1.4518,4.6273,0,0,2.0476,0,0,24.919,8.715,0.35197,1.9777,0.50035,2.6469,0.41544,2.6615,12.405,0,0,7.8478,0,1.5596,2.1931,3.2148,1.8968,9.1923,6.3262,0,4.4112,2.8725,1.5298,0,1.7537,1.7127,0,1.9143,6.8445,2.7729,8.2487,11.817,2.0517,4.1934,2.6303,0.79325,0,0,0,1.2916,4.2139,4.3196,0,2.4179,2.8898,0,0.94313,1.6025,1.2856,1.6449,0.53479,0,0,1.4146,0.60587,5.4232,1.1601,2.8095,2.5356,0,2.6617,2.7445,0,0,9.6472,2.6839,0,0,1.8551,2.0902,0,1.4988,5.2418,1.7191,3.6999,4.852,0.25806,2.9644,0.54895,0,0.42872,0.48306,0.5078,2.29,1.2741,9.2165,0.36788,0,0,0,1.5466,4.6,5.7231,23.867
0.53125,0.41515,0.40017,0.41285,0.36788,0.39708,0.35225,27.966,30.962,0.36219,34.74,0.37687,31.792,1.0044,0,10.094,0.40863,9.8965,1.9179,2.6201,20.928,1.4881,0,0,61.079,1.9029,1.1527,14.929,14.179,0,0,22.055,10.368,0.33456,3.9858,4.9005,12.98,3.1123,0,16.771,5.8402,0,0,1.5865,0,0.51845,1.322,4.9433,4.4628,2.5721,0,0.97613,12.937,3.0792,3.8868,4.2196,4.9082,2.305,0.77101,4.2303,18.969,4.5701,0,4.3596,5.1758,2.2959,1.0329,1.1044,2.7222,0.92975,18.275,1.7035,0.61625,0.32231,0.15972,34.828,2.948,2.932,11.695,1.4205,1.4149,1.4067,2.0541,2.4391,1.6701,0.79269,0,0,9.4112,11.936,1.5711,4.3659,1.3721,37.885,1.3692,17.919,35.304,2.5201,0,0,0.6204,1.2797,3.1225,0,0,3.4988,0,0,15.2,4.3189,0.34962,1.4837,0.7793,3.9409,0.29012,1.7147,9.639,0,0,8.1398,0,1.541,2.59,1.4674,1.5667,9.6608,5.0692,0,2.8115,1.7068,2.8382,0,1.518,1.9328,0,1.7827,5.3846,2.4688,0,9.6771,1.6555,3.464,2.8766,1.3365,0,0,0,1.8584,3.3333,7.6436,0,1.7928,2.9388,0,1.5898,1.0542,1.1091,2.9058,0.72494,0,0,0.90996,0.57583,5.4728,0.9771,1.9969,1.8502,0,1.9246,2.4791,0,0,2.011,1.9177,0,0,1.8513,2.1587,0,1.8222,5.7729,1.2387,3.2461,3.8692,0.14049,2.2774,0.29344,0,0.28795,0.34811,0.39008,1.7355,1.37,15.331,0.39636,0,0,0,1.4085,4.2344,4.4414,22.644
1.4863,1.1463,1.1299,56.282,1.1107,1.1232,1.0158,1.4384,25.321,0.9843,1.1223,1.1815,24.448,0.90809,10.094,0,0.8261,0.37597,1.6703,2.525,19.553,1.7265,0,0,56.912,1.9824,1.0315,0,36.98,0,0,0.016029,4.8763,8.5113,22.901,3.4678,1.3397,4.1734,0,0.56698,3.3837,0,0,1.2068,0,0.52597,2.6257,5.2595,6.2871,2.9256,26.516,0.52948,16.311,2.8626,8.1017,3.7287,6.2194,2.0379,0.77591,4.728,15.717,4.2157,38.468,2.2602,6.8535,2.7156,1.1558,0.65484,2.3278,0.94219,2.8511,1.6893,0.54357,0.5698,0.11889,47.975,3.6043,2.4169,9.5374,1.1474,1.1851,1.2777,2.2735,3.0938,2.1305,1.1126,0,0,0,12.181,1.562,8.908,1.4055,40.447,1.3479,0.5573,5.2089,2.831,0,0,0.65655,1.8033,2.789,0,0,2.5513,0,0,32.287,5.7746,0.2439,1.343,0.8467,3.3019,0.27041,2.3353,7.1658,0,0,5.3056,0,1.6573,3.2785,1.3419,2.0692,10.522,4.3263,0,5.2806,1.5257,2.489,0,1.6227,2.5536,0,1.4448,4.627,3.4184,0,4.7815,1.6764,3.8136,4.5824,1.3682,0,0,0,2.017,5.5284,9.401,0,1.6761,1.8532,0,1.3414,0.97995,1.4568,3.0091,0.40593,0,0,1.6543,0.42585,5.2556,0.86353,1.7232,1.6647,0,1.7136,3.2725,0,0,1.5457,2.1177,0,0,1.8629,3.6593,0,2.3838,6.3353,1.9815,2.8815,5.0751,0.10861,1.936,0.29195,0,0.28516,0.24477,0.33338,1.682,1.413,15.417,0.43909,0,0,0,1.4887,4.4625,5.5053,18.15
22.511,12.765,26.648,0.57167,20.305,25.365,28.885,0.33749,25.234,0.56124,0.53042,0.57188,37.82,3.1365,0.40863,0.8261,0,0.61915,1.9294,2.1977,30.777,2.9621,0,0,1.3264,5.3411,0.93435,0,2.8507,0,0,0.01898,0.31637,0.53889,3.0875,6.5848,2.2334,4.379,0,1.0112,3.9254,0,0,2.0195,0,0.53471,1.9907,6.045,23.476,2.8209,0,0.91145,11.367,4.8238,6.3351,3.0135,6.7782,1.1761,1.1976,4.5071,18.006,6.6889,0,3.1502,5.4271,2.8826,0.61089,1.2355,1.4589,0.95326,2.0407,0.97432,0.58348,0.47462,0.23748,21.882,4.3706,2.9715,12.138,1.2779,1.2903,1.4643,1.2586,2.4096,2.8466,1.1389,0,0,0,8.5948,2.1331,7.0496,0.90041,34.475,1.5458,0.51971,2.5317,3.1978,0,0,0.73756,1.2604,1.9479,0,0,1.8894,0,0,25.94,6.5299,0.28006,1.5487,0.92109,2.3007,0.18741,2.1926,12.904,0,0,9.0344,0,0.97418,2.1545,1.6232,2.8983,9.154,5.7761,0,4.1202,2.2987,1.531,0,2.0258,1.7344,0,2.0721,5.0219,2.4279,0,14.738,1.002,4.4259,5.1223,1.5451,0,0,0,1.1236,4.1042,4.323,0,1.5526,2.2103,0,1.597,0.66526,27.201,1.7157,0.5247,0,0,1.3058,0.36602,6.1589,1.5321,1.5668,1.5324,0,1.8687,2.4338,0,0,1.283,3.213,0,0,1.9206,2.0919,0,1.7229,5.0973,1.7093,3.5722,4.9809,0.21648,2.3118,0.4072,0,0.345,0.17884,0.47535,2.72,1.1392,8.2807,0.31618,0,0,0,1.6625,5.037,5.7178,19.064
1.1582,0.92185,0.89356,0.85102,0.79751,0.90998,0.77712,81.912,28.757,0.82903,35.839,0.897,25.93,0.76029,9.8965,0.37597,0.61915,0,24.857,2.4799,26.473,1.3582,0,0,2.742,1.7472,30.587,0,1.8615,0,0,15.699,0.18107,0.33082,3.3987,4.4732,1.267,3.1085,0,4.8123,5.0997,0,0,1.4528,0,0.51587,1.2147,4.5406,4.1696,2.389,0,0.85689,11.34,2.8016,3.8952,4.1914,4.3311,2.4349,12.904,3.5839,17.771,4.3408,0,3.9521,4.3818,2.1055,0.89158,0.98725,2.8907,0.92237,5.3397,1.4768,0.65176,0.30879,0.14607,29.808,2.9558,2.8049,11.959,1.4159,1.6928,1.2889,1.8837,2.1441,1.6437,0.729,0,0,0,10.77,1.4128,4.0229,1.2339,32.224,1.3116,0.65662,5.115,2.3666,0,0,0.60917,1.2838,2.8941,0,0,2.9399,0,0,14.241,4.308,0.18817,1.4774,0.75362,10.184,0.27928,1.5771,8.7629,0,0,7.2411,0,1.3808,2.3739,1.4065,1.4744,8.3021,4.4044,0,2.7038,1.7046,2.8133,0,1.3788,1.6436,0,1.5839,5.4506,2.4626,0,8.7936,1.5173,3.1891,2.6394,1.1763,0,0,0,1.682,2.9212,6.6041,0,1.7046,3.1317,0,1.5449,1.011,1.0185,2.4814,0.62443,0,0,0.8772,0.52245,4.8898,0.93475,1.9374,1.7693,0,1.9142,2.4559,0,0,2.3495,1.7908,0,0,1.6267,2.0223,0,1.6822,5.0688,1.1461,3.0985,3.5057,0.12966,2.4265,0.29421,0,0.27657,0.34128,0.36048,1.621,1.1866,13.358,0.32341,0,0,0,1.2917,3.8882,3.914,21.72
3.5342,2.6028,2.8024,2.4596,2.3637,2.6681,2.3793,29.671,30.442,2.3253,2.6185,2.1549,26.083,2.1418,1.9179,1.6703,1.9294,24.857,0,2.9731,18.965,1.5709,0,0,0.54879,2.0667,1.2731,0,1.9014,0,0,0.025118,0.34359,0.53774,2.8761,6.3541,2.475,22.141,0,1.2031,3.3086,0,0,1.9303,0,0.63607,1.8602,3.7394,4.5183,2.6249,0,0.77659,8.4896,1.8634,4.2245,4.9223,3.877,3.0793,1.6025,1.9111,26.812,5.493,0,4.4787,2.303,2.5179,0.75902,0.91777,20.933,1.1445,2.4543,0.93807,0.32251,0.49956,0.17455,25.36,15.261,2.5703,46.957,1.2986,1.2296,1.2308,1.923,1.4983,2.317,1.5274,0,0,0,8.4805,0.78195,5.2767,1.2731,35.698,1.1262,0.48079,3.2176,1.968,0,0,0.44811,1.2242,2.7127,0,0,2.0197,0,0,20.133,6.0629,0.33936,0.87184,0.93141,4.8769,0.32229,0.93727,6.4672,0,0,4.9409,0,1.5109,1.8547,0.79015,1.148,4.903,5.2916,0,5.055,0.97177,3.0152,0,1.675,1.5879,0,1.3146,2.7243,3.0301,0,9.4812,1.7897,2.1952,3.2358,0.94657,0,0,0,1.662,1.9573,7.0367,0,1.1963,1.0352,0,1.1081,1.2003,1.015,1.8217,0.44845,0,0,1.2249,0.60821,3.9617,0.9217,1.4641,1.2374,0,2.5714,3.1761,0,0,1.5517,2.2186,0,0,1.3755,2.6081,0,1.2344,4.0804,1.4606,2.8297,3.1445,0.1863,1.6891,0.35831,0,0.24585,0.31215,0.24807,1.9266,0.9399,9.4343,0.39164,0,0,0,1.2093,4.2716,3.6659,17.22
2.0821,23.015,8.6763,3.4428,1.6933,70.896,5.6275,2.2825,18.476,56.487,3.4476,4.1043,26.889,44.225,2.6201,2.525,2.1977,2.4799,2.9731,0,31.194,48.544,0,7.569,1.1747,0.98195,0.85292,0,2.4363,0,0,0.017041,0.27931,0.47729,2.6536,6.0264,1.97,4.0563,0,0.90084,3.3104,0,0,1.7424,0,0.53575,1.7413,4.8971,5.7041,2.447,0,0.75648,9.7561,3.2608,5.377,2.8284,5.4424,1.0877,1.0719,3.7982,16.752,13.265,0,2.9565,4.6859,2.2977,0.55874,1.02,1.3653,0.95176,1.8561,0.84911,0.5536,0.43387,0.19276,20.535,3.9517,2.9446,10.904,1.1956,1.1483,1.2369,1.18,2.0401,2.8805,1.0357,0,0,0,7.4686,1.7265,5.8784,0.82667,29.068,1.5745,0.45865,2.5469,2.4537,0,0,0.78603,1.183,1.7842,0,0,1.6431,0,0,21.399,6.1524,0.25704,1.4696,1.0281,2.1586,0.1749,1.8105,11.947,0,0,7.3889,0,0.89628,1.8342,1.4846,14.935,7.9439,4.9737,0,3.578,2.2257,1.4085,0,1.5202,1.4547,0,1.644,4.7661,2.2749,0,10.567,0.9253,3.5615,4.0747,1.2198,0,0,0,1.054,3.3582,3.9773,0,1.5887,1.9822,0,1.5929,0.61951,1.7947,1.5711,0.44232,0,0,1.1387,0.33842,5.0865,1.5978,1.5789,1.4558,0,1.8053,2.2758,0,0,4.7065,2.2663,0,0,1.4925,1.9246,0,1.441,4.3985,1.4793,3.0409,4.0485,0.20779,2.0774,0.3828,0,0.3791,0.1656,0.40578,2.5889,0.96127,7.1461,0.27575,0,0,0,1.3759,4.0896,4.618,19.895
49.204,42.392,42.839,26.025,35.795,31.806,37.528,18.861,12.974,32.002,27.395,20.571,26.102,29.694,20.928,19.553,30.777,26.473,18.965,31.194,0,23.026,20.133,22.325,8.7984,20.651,16.421,15.035,14.933,15.05,13.742,10.486,10.636,10.337,10.639,10.557,9.8893,14.876,12.444,9.413,7.8422,10.601,7.6997,8.9714,6.7768,9.1615,6.2797,5.5267,7.1258,8.6989,6.3084,5.0369,8.9037,4.1614,3.9252,4.2357,2.4359,2.0669,2.302,1.7625,40.078,6.9906,0.8304,4.758,2.1715,2.6703,0.68922,0.92205,1.9739,1.3053,1.4114,0.78346,0.52583,0.40889,0.18299,26.91,2.899,25.166,7.7968,1.2337,0.50895,1.2671,1.7164,1.4547,4.0513,1.0125,0,42.875,0,6.9282,0.71383,4.8303,1.2726,13.238,1.0989,0.3605,2.3819,2.0645,0,0,0.56246,1.1214,3.8267,0,0,1.9582,0,0,18.691,6.5048,0.32878,1.6435,19.067,2.4036,0.45249,1.5334,6.8018,0,0,4.9634,0,1.496,1.6637,5.8982,1.0359,4.7031,4.6749,0,3.2804,1.7865,1.2891,0,1.7569,1.2434,0,1.236,6.1358,3.6567,0,10.397,1.944,2.2727,3.1655,0.9079,0,0,0,1.404,1.7842,6.5059,0,1.4525,1.4543,0,1.4936,1.6917,1.0927,2.0234,0.40477,0,0,1.0446,0.60189,3.9578,1.0982,0.90093,1.5814,0,1.0127,3.6417,0,0,2.1645,2.7744,0,0,1.3865,2.6496,0,0.8876,3.9342,1.2613,2.8087,2.7833,0.29043,1.6285,0.33568,0,0.29382,0.36924,0.32799,2.1318,0.83265,7.586,0.30154,0,0,0,1.1907,4.0703,3.2618,11.986
4.4141,66.534,12.903,1.6621,3.3953,10.383,3.5043,2.8864,13.638,14.478,1.5138,1.0835,14.127,5.9525,1.4881,1.7265,2.9621,1.3582,1.5709,48.544,23.026,0,0.70622,31.261,0.83873,2.3643,0.56334,0,1.016,0,0,0.012934,0.24168,0.40553,3.277,2.5904,1.3976,5.1546,0,0.54967,3.1149,0,0,1.5783,0,0.35146,0.97671,5.4578,5.5383,1.6267,0,0.6827,11.665,2.825,3.9828,4.0489,3.571,2.033,0.81323,2.545,45.212,9.9776,0,5.192,3.2309,2.1067,0.65031,0.63904,2.4478,0.65016,1.3235,0.94703,0.28115,0.39725,0.13507,25.999,2.7005,1.3552,6.6407,0.59474,0.8035,1.3405,1.7192,1.8503,2.3496,0.59664,0,0,0,8.1614,1.076,3.4133,1.323,19.396,1.7703,0.21726,2.72,3.1394,0,0,0.85091,1.8056,7.6657,0,0,1.4917,0,0,15.028,4.9713,0.22383,1.2876,0.6334,3.2014,7.3771,2.0555,4.0931,0,0,3.2295,0,1.5319,2.1459,1.6925,4.3448,6.1327,3.5108,0,3.2541,1.4151,2.2278,0,1.313,0.95009,0,0.91749,5.7434,3.5916,0,9.1857,2.0841,3.0765,2.057,0.58219,0,0,0,1.3878,2.3115,5.9151,0,1.6207,1.3546,0,0.57462,13.402,0.70877,1.8599,0.39879,0,0,1.0345,0.47897,3.9827,0.64269,1.7063,1.6408,0,1.8035,3.5657,0,0,2.5449,1.833,0,0,1.3048,3.5071,0,1.1685,4.5208,1.0389,2.2808,2.0452,0.2177,1.4463,0.24941,0,0.47012,0.47012,24.403,0.98514,0.81479,8.1484,0.22399,0,0,0,1.2612,3.7587,2.5614,20.539
0,0,0,3.9033,0,0,0,0,10.532,0,0,0,20.328,0,0,0,0,0,0,0,20.133,0.70622,0,0,0.55869,0.92731,0.68434,0,1.4563,0,0,0.014334,0.25348,0.43068,2.6016,4.7312,1.757,3.2846,0,0.74771,5.5913,0,0,1.0988,0,0.38371,1.4614,6.3313,7.0391,2.173,0,0.5405,10.488,1.6458,5.2961,2.6896,6.9202,1.4767,0.92917,3.7632,16.673,4.3123,0,3.1113,4.9245,16.548,0.89389,0.66525,1.4162,0.68666,1.5056,1.1293,0.41402,0.28307,37.84,20.967,2.5261,2.0089,6.7648,0.87406,1.0227,0.98524,1.7221,2.3395,2.1967,0.77909,0,0,0,8.7669,1.1107,6.062,1.6018,27.644,1.1056,0.3277,2.3124,1.2233,0,0,0.43607,1.6315,1.5446,0,0,1.0822,0,0,24.785,5.4162,0.21132,1.0639,0.64918,2.1831,0.26954,1.3589,7.4736,0,8.3692,23.891,0,2.0405,2.1598,1.1232,1.9095,8.277,3.0305,0,3.6095,1.5405,1.2754,0,1.4199,1.4748,0,1.6604,3.6238,3.3035,0,12.701,1.7068,3.2723,2.7337,1.3145,28.245,0,0,1.2404,3.8304,6.456,0,1.172,1.6044,0,1.0517,0.93808,1.4073,2.2142,0.64638,0,0,1.126,0.32339,2.9852,1.0211,1.1215,1.4533,0,1.3334,3.2629,0,0,1.2556,1.9627,0,0,1.7706,4.6344,0,1.7915,4.6025,1.3843,3.1137,3.2979,0.1494,1.6891,0.27969,0,0.23756,0.24243,0.30649,2.2726,0.87885,6.7438,0.16745,0,0,0,2.2749,7.3112,3.5508,12.974
0,0,0,0,0,0.37687,0,0,11.062,28.853,0,7.1337,15.283,9.4267,0,0,0,0,0,7.569,22.325,31.261,0,0,0.81397,1.6671,1.0773,0,1.4349,0,0,0.015239,0.3301,0.52801,2.2934,4.0106,2.3161,3.2418,0,0.97178,2.8903,9.4755,0,2.0062,0,0.67655,1.6704,4.1274,4.6285,1.9529,0,0.81267,8.5032,1.1633,4.5466,3.0784,3.4074,1.6289,1.2473,2.4543,32.001,16.428,0,3.5885,3.1051,2.6373,0.55787,1.0162,1.7535,1.2746,1.4865,0.55853,0.50588,0.51046,0.13321,19.334,2.8574,3.0075,7.3968,1.1738,0.78103,1.011,1.2466,1.6511,3.7215,1.0292,0,0,0,4.2345,1.0309,5.8242,1.0384,18.714,2.1973,0.37126,1.5274,1.9539,0,0,5.8857,1.9565,13.557,0,0,1.8309,0,0,23.641,5.1507,0.28779,1.2315,1.1425,2.308,0.34193,0.95619,6.5681,0,0,5.1343,0,1.5211,1.5936,0.70972,1.9375,5.8464,3.9269,0,3.925,1.4178,2.2247,4.1096,1.7292,1.5421,0,1.0422,2.9114,1.755,0,11.463,1.4845,1.6607,3.6185,1.0123,0,0,0,1.0296,2.2228,4.9267,0,15.518,1.3873,0,1.1969,1.1949,1.0013,1.704,0.41515,0,0,1.2371,0.44849,3.1909,0.54072,1.564,1.8756,0,1.6346,5.8137,0,0,0.97946,2.4477,0,0,1.466,3.5017,0,1.0865,3.7574,1.4942,2.1256,2.7269,0.17997,1.4183,0.26375,1.9613,0.27776,0.33038,0.38016,1.9874,1.0392,6.186,0.27822,0,0,0,1.1597,3.6148,3.0343,20.181
2.5529,1.7937,1.9341,1.9198,1.5623,1.8127,1.6497,1.9867,14.112,1.5544,11.568,1.4825,7.8958,1.4354,61.079,56.912,1.3264,2.742,0.54879,1.1747,8.7984,0.83873,0.55869,0.81397,0,1.6943,1.0701,12.363,31.254,0,0,25.025,20.629,12.362,17.023,4.4843,27.659,3.9789,0,1.1225,3.4438,0,0,2.2285,0,0.52744,5.1256,4.8651,4.2323,2.6068,19.558,0.68493,13.199,2.33,4.4574,4.4981,4.4974,2.2044,1.3223,4.8501,23.266,4.78,2.1239,4.0559,6.2323,1.8315,1.0728,0.79223,2.5306,0.94069,11.897,1.1656,0.28155,0.57016,0.083409,28.943,3.877,2.1107,10.562,1.0396,0.48573,1.1119,1.5086,2.6557,1.9638,0.96501,0,0,20.333,7.4912,0.83331,5.617,1.3439,38.274,0.96398,13.194,26.694,1.8523,0,0,0.39206,1.0727,2.3208,0,0,1.2575,0,0,20.903,4.972,0.25393,0.75608,0.79626,4.031,0.27978,0.88285,5.396,0,0,4.6673,0,1.4791,1.9293,0.73005,1.0931,11.775,2.4033,0,3.971,0.91181,2.4125,0,1.2903,1.9762,0,1.0445,2.4593,2.4155,0,6.4804,1.4701,2.1723,3.1953,1.2286,0,0,0,1.3722,3.068,7.5444,0,1.0334,1.2222,0,0.9809,1.0344,1.1449,3.1451,0.47822,0,0,1.2687,0.31813,4.5654,0.81564,1.2895,1.061,0,2.0069,2.5669,0,0,1.8342,0.92486,0,0,1.2668,2.4149,0,1.2839,5.8294,1.5105,2.1042,3.3445,0.15236,1.1552,0.21481,0,0.21477,0.26904,0.21891,1.6999,1.0782,11.935,0.15138,0,0,0,1.0955,2.9124,3.3346,15.459
44.584,1.3824,1.3665,2.901,21.454,2.7513,2.0522,1.7761,8.976,2.4587,2.3647,2.5782,19.185,2.2489,1.9029,1.9824,5.3411,1.7472,2.0667,0.98195,20.651,2.3643,0.92731,1.6671,1.6943,0,0.69617,0,2.088,0,0,0.015238,0.24796,0.43334,2.4299,4.8339,1.718,3.3163,0,0.77034,3.222,0,7.8125,1.6132,0,0.39018,1.5308,5.3952,9.6484,2.1356,0,0.76459,9.1703,15.776,5.3868,2.6652,5.5021,0.99278,0.91633,3.4382,15.499,4.8024,0,2.7863,4.2081,2.6017,0.49627,0.99386,1.2795,0.69483,1.6278,0.77355,0.43443,0.36668,0.22215,19.349,3.2075,2.1473,8.8041,0.92689,0.96304,1.0395,1.1099,1.9129,2.1495,0.8547,0,0,0,6.4233,1.5647,5.5843,0.74131,25.792,1.1408,0.38639,2.23,20.982,0,0,0.56658,1.1149,1.5906,0,0,1.4912,0,0,20.641,5.1049,0.22002,1.1233,0.66121,2.0331,0.16292,1.4749,7.3125,0,0,6.5458,0,1.4267,1.7379,1.1818,2.1186,7.0698,4.8028,0,3.2989,1.5958,1.2696,0,1.5121,1.3567,0,1.2639,3.6851,2.137,0,14.149,0.84137,3.4262,4.8936,1.3232,0,0,0,0.99244,3.1946,3.5851,0,1.1466,1.5992,0,1.1468,0.953,1.6384,1.3997,0.41902,0,0,1.0431,0.30866,5.1418,1.07,1.1477,1.5171,0,1.3608,2.1288,0,0,1.1293,2.1947,0,0,1.642,1.7348,0,1.3728,4.0005,1.3344,3.1106,3.8605,0.15717,1.6797,0.28772,0,0.24944,0.15156,0.34161,1.8271,0.88298,6.3822,0.25251,0,0,0,1.3451,4.3536,4.4861,13.604
