31.254,17.17,12.386,14.399,10.366,11.927,13.542,9.1089,21.679,10.426,13.868,14.493,23.849,12.114,11.874,10.449,7.388,11.961,7.8522,9.4203,9.5419,11.192,4.3817,9.0107,5.0845,10.535,9.5119,8.5071,7.791,7.2403,6.6563,5.6949,10.053,9.2619,9.5119,5.6628,7.6659,6.4313,4.4068,5.9989,7.0417,25.268,10.757,7.4071,18.388,9.6807,8.0184,5.0157,0,14.064,5.2876,5.6023,5.8548,11.982,4.366,1.9981,2.1495,3.1344,1.797,3.7715,1.2413,1.8307,2.2594,40.014,34.185,32.531,1.9998,0.060296,0,1.0398,6.9132,6.9132,0,2.5835,0.56097,2.0696,1.344,0.9407,0.19683,3.536,1.1373,0,25.438,1.1553,0.94731,1.3376,0.87346,0.93692,1.0604,2.1089,1.4139,1.0092,1.4243,6.8286,3.7214,5.6765,5.0857,4.4805,0.39226,14.411,0.37178,0.98922,1.2397,0.97934,1.5542,1.1579,0.95556,1.4698,4.895,1.0598,0.73057,3.2359,0.65286,4.5456,4.5013,0,3.4583,1.6125,3.9915,1.1908,1.6128,4.9733,4.9994,2.6089,0,1.2301,1.2745,3.2728,5.4763,2.03,0.51753,2.2968,1.5029,2.6998,11.137,0,0.14036,3.402,1.0229,7.7328,2.0577,1.2351,3.6519,1.0715,0.60983,8.0044,0,2.2944,8.1818,1.844,3.7964,3.4517,8.4192,1.132,0.51823,9.8392,1.455,0,1.1969,3.698,1.2573,0.87425,1.6765,2.6164,0.6712,1.0668,1.6955,1.6861,1.3945,1.213,3.3199,4.9264,0,2.9577,0.41126,1.1228,2.0816,1.6223,0,1.5537,3.784,1.9786,1.8457,3.5453,5.2392,1.5748,12.558,4.4565,5.3623,0,1.0269,1.3794,0.22569,1.2848,0.90892,2.3629,2.8426,1.1885,3.8365,1.0755,1.6676,1.1967,2.261,0.84694,3.5329,1.7775,0,1.2106,0.7308,3.3215,1.7263,0,0,0.79667,1.7308,8.8706,1.679,2.1672
3.3477,1.8445,1.8558,1.486,1.9878,1.9192,1.3937,1.734,81.581,1.5527,1.4851,1.5542,29.653,1.3062,18.347,1.352,1.1967,1.1883,1.2812,1.637,1.3153,1.6906,1.4171,1.2644,1.4681,1.1873,1.4477,0.92825,1.0056,1.0874,0.93028,0.9581,0.97787,1.2052,56.004,0.82024,0.82035,1.1599,1.3415,0.81254,0.77206,27.538,9.5289,0.8212,12.938,2.5416,0.8132,1.1489,14.064,0,0.98345,0.71307,0.9521,27.197,3.5228,0.58329,0.78404,3.562,1.2034,3.4477,0.21921,0.63001,1.652,5.5928,1.7114,1.8736,1.3698,0.059219,0,0.96609,7.9761,5.9903,0,2.2086,0.60939,2.1063,1.0511,0.84387,0.18422,3.3388,1.3178,0,22.491,1.1266,0.72601,0.9064,1.1647,0.945,0.731,3.5854,0.95658,0.95349,0.93466,10.79,1.9971,2.9262,3.9247,1.9906,0.33682,15.556,0.32383,0.97851,1.1517,1.0409,1.4359,0.9265,1.0343,2.7779,5.4398,1.2482,1.2736,3.331,0.61172,3.7916,5.4965,0,3.0062,1.0102,2.9835,1.4675,0.95792,6.9934,1.3054,1.8883,0,0.9741,1.5707,2.4809,4.3371,1.4719,1.0901,1.7172,3.1307,4.3403,5.7868,0,0.31364,2.8784,1.149,5.3182,3.2148,1.2698,1.5771,0.67208,0.46934,8.4768,0,4.9071,4.0943,1.3589,3.9095,4.0345,4.1626,0.68938,0.41433,9.2064,1.316,0,1.1327,4.1636,1.2277,0.8653,1.3025,3.2864,1.3527,1.0769,1.1506,1.3851,1.3828,1.1076,4.2411,4.8456,0,3.2889,0.48457,1.0029,1.4376,1.3373,0,1.4141,3.163,1.5328,1.5086,3.5988,4.2758,1.8143,10.496,4.9789,4.2542,0,1.214,1.8602,0.25735,0.85546,1.0928,2.6098,2.7047,1.2224,1.3419,2.0477,0.74504,1.0427,1.7776,0.82233,3.0819,1.791,0,1.1967,0.59885,1.6674,1.7192,0,0,0.93122,2.0073,8.814,2.1603,3.5413
4.6529,2.2835,3.1918,2.5766,2.024,3.5516,2.4805,1.8935,2.8578,2.6907,1.8674,2.1276,1.9991,2.0921,1.8173,1.547,1.4287,1.7008,1.3898,1.6726,1.6261,1.7044,2.5198,2.0709,1.2383,1.9862,1.7095,1.741,1.5472,2.0671,31.948,2.489,1.1774,1.6009,1.3263,1.3627,1.6724,1.3061,1.2153,1.6547,1.9547,15.148,10.384,1.1839,0.80374,2.0357,1.0745,1.1225,5.2876,0.98345,0,1.3782,1.0351,15.934,11.354,0.59716,0.93791,0,1.1412,2.801,0.13782,0.8381,2.1671,0.80292,1.1824,1.42,1.4514,0.047082,0,0.81202,5.6936,3.0796,0,2.3713,0.48203,4.7553,0.81421,0.66095,0.14467,2.2279,1.2091,0,18.133,1.498,0.89156,0.82465,0.78095,1.4866,0.63141,2.0097,0.78965,0.60261,0.83432,6.1304,2.5529,3.423,3.849,2.545,0.44914,17.198,0.31247,0.75161,0.92149,0.88619,1.7245,0.69621,21.405,1.8856,8.2879,0.95361,0.76358,7.6223,0.62638,3.7125,4.7614,0,3.4851,0.68584,3.8786,0.91775,0.78612,5.618,0.91029,1.8555,0,0.78995,0.95676,1.6633,5.7067,1.9567,0.88719,1.9397,1.5967,6.0467,7.591,0,0.25482,4.6505,0.99545,3.8574,0.79215,0.85705,2.0107,0.68814,0.68095,15.342,0,6.2266,4.0195,1.0581,3.7321,4.2527,3.012,0.82271,0.54858,11.415,1.541,0,1.2821,3.6,0.89195,1.2156,1.0873,4.7741,0.90995,1.9626,1.0502,1.5704,1.0064,1.0554,4.4174,4.9473,0,2.1465,0.46614,0.85772,1.2275,1.4092,0,1.3172,2.6441,1.2281,1.4365,3.1546,5.6043,1.0152,10.531,3.338,3.9466,0,1.6505,1.1439,0.32356,1.0251,1.2166,2.9169,2.692,1.1863,1.93,1.4079,0.95374,1.506,1.2269,0.71204,2.2064,2.7745,0,1.3703,0.69813,2.3769,1.6001,0,0,0.66213,3.197,18.912,2.3281,4.0802
0.14004,0.068276,0.055771,0.045473,0.066575,0.084617,6.6736,0.058717,0.066897,0.048629,0.056154,0.062172,0.05497,0.099004,0.06965,0.033691,0.04399,0.067031,0.045865,0.047746,0.030125,0.059727,0.084222,0.041481,0.060559,0.059114,0.044906,12.192,0.037404,0.037452,0.077857,15.03,0.036002,0.043205,0.044277,0.029205,0.048743,0.038798,0.044323,0.063156,28.846,13.197,14.912,0.31025,0.032487,2.4596,0.031157,0.036285,5.6023,0.71307,1.3782,0,1.0495,12.658,4.436,0.68844,1.0433,0,0.88838,3.3198,0.16909,0.75887,3.7418,0.7322,1.4283,1.7244,1.1443,5.4914,0,0.82981,4.7025,4.2667,24.047,3.1093,0.56764,2.8114,0.73232,0.81971,0.27128,2.1228,1.7938,0,13.63,1.6848,0.90581,0.79003,0.70541,1.0693,0.51893,2.4794,0.8007,0.85029,0.84369,7.0066,2.5374,3.8038,3.6518,2.5934,1.38,13.098,0.2611,0.8965,1.0243,0.79761,2.7603,0.54114,1.287,2.2751,6.0671,0.82184,0.64538,2.5864,0.50428,2.9213,3.9787,0,3.138,0.83169,3.5185,0.86451,0.91009,4.538,1.0934,1.6162,0,0.92596,0.99735,2.1054,3.3256,1.5626,1.0151,2.3122,1.7043,6.5405,7.5021,0,0.27019,3.8427,1.2259,4.1775,0.93846,1.7592,2.0374,0.83,0.62551,15.693,0,3.4936,5.6026,0.96726,2.9434,3.943,3.768,0.84255,2.9076,12.141,1.3566,0,1.5616,3.5413,1.1322,0.676,0.8464,4.8078,0.67205,1.467,1.0647,1.35,1.1269,0.91889,31.536,6.8247,0,2.5772,0.35111,0.73426,1.1169,1.4922,0,1.4479,2.5955,1.5205,1.3664,3.7558,9.6382,1.1748,8.6847,3.2019,3.7984,0,1.0786,1.0418,0.26156,1.2163,1.9489,4.3848,3.8573,1.0332,1.5664,1.3154,1.1134,1.3659,1.2148,0.89517,1.7096,3.6029,0,2.4205,0.93022,2.1205,1.4316,0,0,0.69032,3.0242,10.549,3.1777,4.1581
1.3458,1.5359,1.995,2.2138,1.5167,2.3609,1.9547,1.3425,1.8204,1.6787,1.2492,1.3521,1.3686,1.963,1.6203,0.78024,0.97143,0.6562,1.01,1.1498,0.691,1.3386,1.2554,54.53,63.321,0.73014,1.0206,1.3687,0.89126,1.3422,1.4996,1.4255,0.81089,36.445,1.1542,1.1746,0.80582,0.9187,1.0059,0.96616,1.1953,14.359,6.4872,0.68915,0.82259,1.7622,0.68821,0.82428,5.8548,0.9521,1.0351,1.0495,0,13.965,4.7343,0.56725,0.85067,0,0.8792,3.2302,0.17177,0.78005,1.9714,0.80525,1.4391,2.0321,1.2997,0.072714,0,1.114,5.3422,4.5992,0,3.3244,0.3457,6.732,0.79461,0.9046,0.20047,3.148,1.1081,0,14.02,1.1725,0.90702,0.79519,0.73521,1.2327,0.55947,2.7103,0.8518,0.90278,0.84024,7.8753,2.7272,5.055,3.4513,2.9251,0.54939,13.362,0.29073,0.84536,1.0099,0.85204,2.1953,0.68392,1.3019,2.4632,5.6039,0.91125,0.70159,3.8746,0.52629,3.1289,4.5766,0,4.2626,0.86786,2.431,0.90788,0.88684,5.2636,1.2663,1.6555,0,1.0493,1.0849,2.2245,6.0277,1.6193,1.0328,1.1358,2.0807,3.9504,7.8482,0,0.29348,4.0719,1.1579,4.4536,1.0985,13.762,2.2929,0.92847,0.50753,9.4034,0,6.487,9.2177,1.0324,3.0468,4.415,4.0325,0.9253,0.64724,13.65,0.80281,0,1.1918,3.7417,1.1693,0.93414,0.90941,4.0355,0.63765,1.2944,1.0523,0.832,1.097,1.0126,3.9456,6.5069,0,2.5801,0.36701,0.7754,1.1584,0.96256,0,0.88115,2.7056,1.7794,1.5212,4.6437,6.5638,1.3006,9.4596,3.5741,3.5847,0,1.3178,1.1117,0.30322,1.2535,1.0511,3.2909,2.5705,1.0795,1.6909,1.5445,1.3462,7.037,1.2892,0.96904,1.7589,2.5827,0,1.022,0.81952,2.5354,2.2022,0,0,0.73872,1.9842,9.4128,2.0515,3.3624
35.984,38.402,45.948,26.455,16.703,18.803,24.76,16.724,15.172,38.669,30.263,24.464,41.143,23.284,31.849,38.947,14.222,21.401,13.175,27.459,26.184,15.345,17.886,20.925,22.009,19.617,14.156,16.509,20.819,25.543,16.139,13.507,20.687,16.362,19.648,19.534,14.682,12.517,19.357,15.858,13.722,21.678,15.548,17.008,21.443,17.954,17.44,20.738,11.982,27.197,15.934,12.658,13.965,0,13.045,15.405,15.937,9.0124,9.0386,16.391,15.443,10.834,13.356,13.499,18.969,17.911,12.017,9.6762,6.8587,9.1234,15.642,15.642,8.6872,10.603,7.7273,10.291,15.962,17.095,7.9099,9.2895,6.708,7.6936,34.277,8.4823,7.2688,8.7539,9.2366,6.6415,26.202,10.642,8.1423,7.9443,7.6279,5.3975,10.098,8.2501,8.0147,12.373,5.4489,18.717,6.53,4.8504,5.1448,7.2363,4.6958,6.5317,6.1392,7.1129,6.7274,6.1445,6.0267,5.3818,6.7836,3.2166,3.6026,3.1999,3.2211,4.2753,3.7768,4.5715,4.6149,14.321,36,3.9223,5.0048,5.3957,3.7063,6.757,3.9461,2.7569,2.7896,2.7353,1.864,3.3033,11.685,1.9387,1.852,2.459,1.5414,5.8924,3.1454,1.1915,21.572,3.4741,0.67818,9.1376,0.65594,3.131,7.192,1.3021,2.9524,3.5027,5.4458,1.4521,0.38679,8.3685,1.0283,0,0.9104,2.1991,1.1625,0.97867,1.1827,1.887,1.2093,1.218,1.1936,1.1265,0.81615,1.2099,3.1708,4.5019,0,2.8264,0.28544,1.5507,1.3938,1.138,0,1.1218,4.4987,1.3847,1.2291,3.2147,4.0023,0.88011,10.876,2.54,5.3493,0,0.76192,1.4816,0.20262,1.1613,0.68701,2.1913,2.1277,1.4153,3.198,1.8365,1.4094,0.88221,2.0323,0.76659,4.1195,1.6471,0,1.1331,0.5657,2.9911,1.6033,0,0,0.48594,1.9181,8.2328,1.6096,2.5656
13.675,6.3918,43.499,8.6799,5.8965,8.9225,7.9563,5.3404,7.8216,13.734,5.2201,6.0044,5.4817,4.1647,5.8623,3.9485,3.9461,7.3355,3.9814,4.6528,3.4646,5.4155,25.482,5.5199,5.841,5.9782,4.6166,5.6279,4.2072,17.491,15.733,6.3499,3.2546,4.5639,4.0098,5.4112,2.5494,3.8101,3.8216,5.1773,3.0108,11.741,12.799,3.0093,3.2838,3.1562,2.8843,3.2615,4.366,3.5228,11.354,4.436,4.7343,13.045,0,3.398,3.55,3.1325,2.0013,2.8759,1.7798,2.0021,1.6077,0.79702,1.2282,1.8317,1.3403,0.10199,0,0.83151,5.7616,4.3742,0,3.5979,0.53378,3.0358,0.73272,0.85409,0.24923,3.1806,1.3232,0,15.648,1.7836,0.82451,0.74849,0.70478,1.1941,0.55024,2.5675,0.92361,0.89612,0.77392,6.9419,2.8894,4.367,3.6119,3.1141,0.66478,13.26,0.30772,0.78925,0.95711,0.79843,3.0218,0.61806,0.94091,2.3282,7.765,0.85356,0.65516,4.8814,0.54134,3.2004,2.9873,0,4.8875,0.82986,2.6658,0.81964,0.78123,5.5768,1.1542,1.616,0,0.95815,0.9235,2.1197,6.2449,1.8634,1.0423,2.9511,1.8243,4.6627,8.1561,0,0.29532,4.9043,1.0928,4.1992,0.985,1.7143,2.4379,0.8651,0.36965,7.9635,0,4.4761,6.5878,0.95301,2.9557,4.4292,3.7954,0.96621,0.61834,16.616,1.6852,0,1.2416,3.606,1.1758,0.71018,1.0586,4.2893,0.63101,0.92193,0.96965,1.625,0.98312,1.0469,4.5742,9.4827,0,2.2422,0.36233,0.83937,1.1211,1.4145,0,1.3974,2.5868,1.5273,1.4668,5.3504,6.0949,1.0624,9.9476,3.3037,3.8243,0,2.0077,1.0475,0.24587,1.3983,1.4051,2.6974,2.7848,0.89616,1.9356,1.4004,1.1933,1.508,1.1442,0.84165,1.6584,2.6499,0,1.3679,0.83802,2.433,3.2717,0,0,0.69854,2.1037,16.071,2.4931,4.3753
44.69,1.023,1.3161,1.2899,0.52689,17.368,1.2318,0.51364,1.0734,1.2097,0.84295,1.0459,0.80418,17.528,0.79464,0.89607,0.43336,0.8741,0.41182,0.44177,0.79487,0.81933,0.54026,1.084,0.70227,58.822,0.81179,0.90405,0.69775,0.8184,0.96411,0.63151,0.48344,0.62122,0.55789,0.7669,0.77532,0.57618,0.55044,5.9705,0.70898,12.354,10.665,0.50004,0.51636,0.43357,0.46431,0.49982,1.9981,0.58329,0.59716,0.68844,0.56725,15.405,3.398,0,3.8195,0.52407,1.3062,2.8531,0.14174,0.67375,1.2293,0.72241,1.1521,1.7203,1.2935,0.081126,0,0.75851,5.877,2.9458,0,2.8855,0.55122,2.3691,0.70573,0.66477,0.13998,3.6049,1.4472,0,18.014,1.8634,1.0862,0.78473,0.77159,1.1105,0.60553,2.0179,0.80599,0.58386,0.79205,6.1387,2.4912,5.0209,3.6789,2.4769,0.60082,19.776,0.24497,0.85758,1.0337,0.66269,2.3687,0.56331,1.1534,1.8618,7.5336,0.65215,0.64111,3.9291,0.6202,3.6149,6.1625,0,3.8351,0.66146,5.0294,0.89803,0.75826,4.2968,0.88863,1.75,0,0.93456,0.8861,1.6012,6.5875,2.4,1.0119,2.4212,1.1688,3.8451,7.281,0,0.27967,3.9646,1.191,4.6654,1.0215,1.3131,1.9609,0.68054,0.79472,10.189,0,3.8035,6.1967,0.92168,3.9229,4.8717,3.7238,0.94842,0.62945,17.672,1.3277,0,1.0882,3.7639,0.86799,1.16,1.1319,3.5076,0.97916,1.4124,0.95051,1.3836,0.97841,1.0573,2.433,7.9681,0,2.1378,0.53469,0.83344,1.2299,6.5285,0,1.6424,2.556,1.2682,1.4659,5.0391,6.1631,0.98717,8.3941,3.2637,3.1389,0,1.3557,1.0259,0.46169,1.2497,1.2151,4.8968,2.9508,1.1501,2.4904,1.079,1.1496,1.1531,1.1111,0.75955,2.1547,1.5373,0,1.4743,0.68069,2.8321,2.5079,0,0,0.65372,1.9123,11.522,1.2304,2.1038
57.196,1.4026,30.109,14.488,0.75611,19.698,20.589,0.72478,1.4837,58.341,1.1516,1.381,1.1329,1.5843,1.1565,1.2627,0.85203,1.1909,0.84046,0.61324,1.0761,1.1117,12.055,1.5858,1.0917,5.3336,1.0666,1.2127,0.97539,1.2109,1.54,0.93044,0.68846,0.88734,0.79378,1.0634,1.2311,0.81125,0.77353,18.581,11.915,13.99,9.327,0.68039,0.75954,0.63332,0.63792,0.6897,2.1495,0.78404,0.93791,1.0433,0.85067,15.937,3.55,3.8195,0,0.76783,1.1417,2.746,0.13738,0.69015,1.2294,0.70096,1.1359,1.7308,1.3506,0.093613,0,0.73744,5.5675,2.9957,0,2.5626,0.50294,2.4574,0.69351,0.64261,0.14729,3.31,1.5881,0,17.529,1.7297,1.0659,0.74797,0.79656,1.2042,0.56435,1.9535,0.74752,0.61668,0.7501,6.2416,2.4446,5.1324,3.5932,2.4222,0.69476,18.047,0.24124,0.7853,0.94307,0.63401,2.6536,0.54565,1.2575,1.8169,6.4539,0.61743,0.62999,4.3007,0.57111,3.3542,5.2721,0,4.0661,0.68959,3.9093,0.91858,0.74254,5.3419,0.86621,1.5302,0,0.91155,0.87044,1.6599,7.4363,2.0935,0.97951,2.4405,1.249,4.1349,6.7857,0,0.27546,12.114,1.0762,4.8652,0.96507,0.86576,1.9155,0.66146,0.87128,11.644,0,3.7324,5.8933,0.90612,3.7102,4.4077,3.716,0.77919,0.65483,17.434,1.3236,0,1.1456,3.5723,0.92756,1.1677,1.0698,5.0933,0.87172,1.6879,0.94042,1.3516,0.94883,1.019,2.4539,9.4265,0,2.1042,0.48374,0.81967,1.1385,1.6699,6.0689,1.4332,2.5158,1.2021,1.3509,4.6739,6.1595,0.96159,8.2976,3.1613,3.0682,11.883,2.0835,1.0109,0.41491,1.1168,1.3409,3.8708,3.2724,1.0774,2.3623,1.0556,1.1132,1.1918,1.0925,0.71159,2.1067,1.4441,0,1.5565,0.72051,2.5332,2.9613,0,0,0.67838,2.0405,12.723,1.241,2.9746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.724,29.12,0,0,0,0,0,0,8.0223,4.8371,0,0,0,0,0,3.1344,3.562,0,0,0,9.0124,3.1325,0.52407,0.76783,0,0.8239,3.2165,0.16261,0.71453,1.7793,1.1298,1.4765,1.7707,1.1901,0.059544,0,31.096,4.9254,4.9254,0,2.3118,0.5189,1.3966,1.1272,0.75677,0.18,3.1356,1.0272,0,19.424,1.1175,0.93065,1.0306,0.52815,0.96416,0.83563,2.1843,1.0909,0.91701,1.0312,6.38,3.5009,7.7304,4.7046,3.9517,0.43531,15.817,0.3674,0.81914,1.0509,0.87971,1.7077,0.60602,0.98535,1.9856,5.1152,0.98592,0.48793,2.6388,0.53278,3.2654,4.2632,0,3.7445,0.91144,3.1436,0.66143,0.93736,7.419,1.0864,2.1832,0,0.9143,1.4297,2.3409,5.6505,1.4057,0.7603,2.8378,1.8573,3.3764,10.253,0,0.21587,3.3449,1.3365,4.7329,1.3971,1.4049,3.1036,0.98599,0.60879,7.9542,0,4.0311,7.5204,1.4526,4.0708,4.0954,4.5738,1.1128,0.52418,11.061,1.4179,0,1.1152,2.9943,1.1727,0.84258,1.7031,2.8301,1.3438,1.0709,1.2904,1.6872,1.053,1.1815,3.6396,5.1962,0,2.2792,0.47647,0.89193,1.1193,1.4672,0,1.3775,2.7977,0.80414,1.7308,3.9708,5.2762,0.72663,12.154,3.2334,4.6886,0,0.96551,0.80396,0.27854,0.97305,0.89671,2.9359,2.5,0.93035,3.4978,1.4421,1.5951,1.1767,1.7287,0.47215,2.1483,2.2491,0,0.91062,0.71188,2.3334,1.7561,0,0,0.62071,1.6983,9.1393,1.865,2.8023
1.3809,2.1521,2.3801,2.0059,1.7484,24.785,1.8628,1.6686,2.3442,0.90788,1.805,39.916,1.7311,1.9811,1.3776,1.2109,1.2459,22.348,1.1925,1.6475,1.3177,1.5429,1.0898,1.2922,1.5949,1.5477,1.937,1.1708,1.3579,0.70558,1.2736,1.0161,1.0139,0.74408,0.98291,0.74928,1.2743,0.9516,1.1341,1.5351,1.0322,7.764,10.998,1.0024,0.87649,0.78499,0.97154,1.0699,1.797,1.2034,1.1412,0.88838,0.8792,9.0386,2.0013,1.3062,1.1417,0.8239,0,3.3548,0.99043,0.77838,2.5906,0.9095,1.2418,1.555,1.0886,0.08322,0,0.73785,6.8214,4.9812,0,2.9305,0.42134,1.9546,0.88454,0.79964,0.2647,24.414,1.6514,0,19.402,3.1514,1,0.91501,0.5262,0.73935,0.73249,2.2926,1.4365,1.2609,0.90739,6.1694,3.3351,3.7481,3.2775,3.4097,0.39016,11.694,0.31694,11.125,1.2119,0.98946,1.7547,0.74555,0.64859,2.6241,6.0278,1.1738,0.49471,2.3436,0.78993,4.0657,4.9968,0,3.8408,0.8484,3.3185,0.6455,0.83908,6.1426,0.9892,1.9398,0,0.9333,0.9776,2.2409,4.6581,7.6071,33.875,1.576,1.4312,3.6412,11.175,0,0.31801,3.5109,1.0152,4.1766,1.1703,1.4732,2.7041,0.98231,0.57813,5.6098,0,3.1863,6.133,1.1542,3.4177,5.3875,3.9106,0.84712,0.42945,11.641,1.3293,0,1.1935,4.03,1.7469,0.66588,1.3001,3.7129,0.81011,0.72881,1.133,1.3464,1.1161,1.1705,3.5348,6.8431,0,2.319,0.33553,0.86283,1.5622,1.7912,0,1.7237,2.6321,1.4098,0.97106,3.4732,5.2844,1.0144,10.299,3.0896,3.3574,0,1.3463,0.79454,0.31189,22.986,0.97974,2.9487,3.182,0.667,1.8842,1.4163,1.171,1.2413,1.3027,0.89293,2.2712,1.8003,0,1.313,0.62051,4.5565,2.0615,0,0,0.61243,1.3819,10.973,1.8118,2.8865
11.88,67.568,4.0537,7.556,7.8813,6.3849,6.5196,7.2492,6.9692,3.5267,34.348,37.605,6.2291,7.0404,5.6013,4.4868,4.9046,5.9374,4.9944,8.8329,2.9293,5.2775,3.8575,6.2757,4.2864,4.5318,8.2305,4.4173,6.0831,2.6858,4.5648,4.0711,3.9516,3.6186,5.0891,2.1977,4.0474,4.8241,4.6087,3.253,3.9839,15.643,6.2957,3.7951,3.5632,3.4578,4.0604,15.729,3.7715,3.4477,2.801,3.3198,3.2302,16.391,2.8759,2.8531,2.746,3.2165,3.3548,0,3.9282,2.7521,1.9072,1.5052,1.6254,2.0603,1.3879,0.55873,0,0.67883,5.0647,6.5018,0,2.2797,0.43832,1.284,0.84291,5.3811,0.18054,3.564,0.95525,0,17.895,1.3813,0.74154,0.92853,0.59525,0.81412,0.78704,20.189,2.8294,1.0628,0.91238,9.114,4.0984,3.6281,4.2211,4.3341,0.37772,14.302,0.40333,0.82758,0.94036,1.028,1.5829,0.65567,0.84059,4.0334,4.5227,1.1264,0.58135,2.1361,6.532,4.9677,4.4475,0,3.4901,1.0441,2.9491,0.69295,0.96536,4.9357,1.3427,1.9736,0,1.1962,0.63754,3.1171,4.3167,1.9806,0.78243,1.8583,1.2164,3.0378,14.637,0,0.21508,2.5002,1.2914,4.7701,1.0281,1.2929,3.45,1.4438,0.54067,7.1776,0,2.9369,5.0267,1.1054,8.9725,3.7189,4.3787,1.1043,0.45831,10.401,0.97953,0,0.88354,4.7479,1.3779,0.79126,1.3692,2.9234,1.0872,0.95107,1.103,1.0932,1.4487,1.7788,3.0792,5.3974,0,8.349,0.44123,1.0264,1.6768,1.1656,0,1.1111,3.2225,1.9107,1.2086,3.671,4.5957,0.99244,9.7667,4.3555,4.6902,0,0.88942,0.88148,0.2668,0.98243,0.98554,2.7308,2.0911,0.71248,1.9167,1.6662,1.3173,0.88098,1.2486,0.97969,2.0873,1.836,0,1.109,0.65843,2.3307,1.8758,0,0,0.879,1.5491,8.7762,1.5609,2.4803
0.57618,0.38179,0.34738,0.38352,0.15745,0.31506,0.33201,0.15602,0.32858,0.29749,0.32242,0.33168,0.2905,0.25672,0.26595,0.31985,0.13228,0.25255,0.12374,5.8453,18.233,36.898,0.14456,0.30652,0.188,0.24644,12.112,0.22453,0.25461,0.19971,0.22243,0.15171,0.16179,0.19334,0.26753,0.16725,0.16006,0.18417,13.867,0.15585,0.1987,15.772,7.5102,0.13935,0.18098,0.14189,0.16243,0.095927,1.2413,0.21921,0.13782,0.16909,0.17177,15.443,1.7798,0.14174,0.13738,0.16261,0.99043,3.9282,0,0.60389,1.7877,0.9382,1.411,1.9153,1.881,0.059893,0,0.79952,8.6758,2.9009,0,2.6117,0.53854,1.9567,0.7994,0.89432,0.18033,2.0261,0.99375,0,22.182,0.89547,0.71579,0.89288,0.83276,0.87832,0.63606,2.6544,1.1319,1.1193,0.82421,7.5756,2.8222,6.2799,3.8144,4.123,0.41178,25.72,0.27212,0.99104,1.1929,0.69341,1.7218,0.80027,0.90282,2.2313,5.0367,0.68828,0.7306,3.0766,0.8383,4.4122,4.1119,0,3.7342,1.1046,3.8089,0.97993,0.86698,5.6877,1.2368,1.6701,0,1.1019,0.99561,1.5412,4.8819,1.6247,0.97551,2.2958,1.0794,3.2478,7.7686,0,0.13944,2.7732,1.1038,4.8518,1.2571,1.153,3.34,0.87583,0.61444,7.5957,0,2.3034,6.154,1.0462,6.0631,4.8951,4.1599,0.96011,0.4966,12.158,1.1229,0,0.94828,4.904,0.80158,0.82351,2.0894,2.5004,1.5466,1.0139,1.0133,1.2833,1.1659,1.3878,2.418,5.6829,0,2.7482,0.4928,0.9284,3.7906,1.33,0,1.2968,2.841,9.4868,1.5067,3.8234,4.9158,1.2066,9.0405,2.6085,3.7768,0,0.9121,1.1411,0.2933,1.0723,0.85619,2.2954,2.2358,1.2197,3.4758,1.2955,1.4629,0.96426,1.2577,0.59149,2.5886,1.632,0,1.3054,0.69394,2.5368,1.8471,0,0,0.69961,1.6128,8.8514,1.2228,1.9741
