24.951,3.5269,3.6166,4.9749,2.6179,2.6399,10.798,2.3529,14.602,2.045,0,1.0219,1.6295,0,2.3175,11.748,34.253,17.578,11.17,0,62.548,2.102,0.68648,0.57012,65.214,0,4.0188,0,7.5477,7.5388,15.036,1.7141,13.658,13.392,0.50469,0,15.744,29.005,0,9.2282,0,0.75287,38.417,0,17.425,8.8658,0,0,0.33181,10.106,1.1006,3.0655,32.173,1.5551,0,2.0742,0,0,1.8155,0.55372,3.3288,0.8939,1.9303,36.699,0,1.3264,3.8198,0.97151,2.6759,0,1.5734,2.2925,0,0,0.72783,0,2.4135,0,45.409,0,5.0525,13.775,6.0158,1.5691,1.4052,0.52566,1.1136,2.4267,3.8529,0,0,2.0806,3.3751,4.6196,0,14.117,0,8.2468,2.2174,48.841,0,25.231,0,0,2.6167,0,2.475,0,0,63.005,5.6599,21.025,0.45095,1.1132,0,8.3055,5.2147,0.91711,2.8829,1.2437,1.2735,1.1456,42.459,0,1.3052,0,1.8054,2.958,20.962,6.9854,6.3046,1.4238,1.453,1.3019,0,11.807,1.3019,4.5954,11.766,0,2.0769,2.1095,0.5524,5.2646,0.4416,2.6176,8.2321,7.1408,1.3357,1.0794,9.6525,0,0.35921,1.8067,5.142,4.6844,0,1.5036,0,3.3094,18.247,10.349,0.85289,0.31901,3.5793,5.1328,2.2235,36.705,2.6205,18.97,0.41953,12.654,0.87745,0.63929,6.0493,21.05,0.48208,1.9588,1.1705,7.9119,4.8032,3.0311,1.6283,0.4691,3.0215,3.8264,9.6135,1.1251,5.2059,7.1504,5.7825,0,0,3.8425,10.203,9.2255,0,0,39.997,0,9.9915,0,9.3142,1.1702,1.0747,14.215,0,12.481,0,2.5176,4.406,0,1.9101,14.025,2.6159,2.6352,0.69215,0.87097,0,1.691,1.1746,11.57,3.8577,4.2233,3.7551,6.2227,6.6456,0.85404,1.8582,6.5202,2.7748,1.993,1.3858,2.3503,12.88,2.7651,4.0626,9.2656,10.261,8.3516,18.609,3.504,0,0.60807,0.47572,0,3.338,7.337,5.6333,3.6067,0,6.3153,2.5131,5.3833,2.7499,2.597,5.7667,3.1142,0,0,2.0566,3.0721,4.7966,0.97737,1.4657,1.2043,2.2193,6.6243,2.3085,8.1512,3.5003,0.60826,0,0,0.58431,2.1325,2.5213,2.5126,0,2.8935,0.46677,3.2171,4.2056,2.1338,1.3329,4.5744,5.085,1.1596,0.51304,1.1487,2.1628,2.3168,2.5375,0.44741,6.2952,1.7485,1.8411,0,20.3,1.2591
30.983,0,0,0,0,0,55.938,0,70.955,73.025,1.0219,0,90.637,0,2.5601,13.678,3.9292,0,0,33.128,2.4667,3.1716,1.2504,8.2756,6.5592,0,7.1439,0,11.909,10.994,0,2.9501,0,15.476,0.76722,0,0,30.309,52.381,12.315,0,1.2377,3.2898,8.8306,2.8339,4.8846,0,0,0.37235,0,20.021,5.3469,31.636,1.7641,0,1.6928,0,16.317,3.0953,1.5487,4.8475,1.3995,3.2235,0.92327,0,3.2311,6.928,1.5571,4.7323,0,1.4062,3.6744,0,1.0802,0.61217,65.345,1.9998,0,0,0,5.1132,12.095,6.8777,3.7015,2.2966,0.92941,1.6019,1.7146,7.5358,0,0,1.678,3.5881,5.2865,0,2.1174,38.461,28.943,1.7331,42.018,0,4.822,0,0,3.7467,0,1.8336,0,0,61.012,5.4448,1.7415,1.0696,1.2152,0,8.908,7.9094,0.74407,1.9935,1.8576,2.0538,1.5024,1.4651,42.232,2.0871,51.891,2.8141,2.4845,44.191,6.3716,6.0654,1.9634,1.5889,2.2885,0,8.3342,2.3334,4.5617,10.323,0,1.9375,1.9631,0.641,11.286,1.0559,2.2791,7.9696,7.3619,2.3226,1.0838,11.312,0,0.40395,1.9167,5.9,4.3489,0,1.5042,0,2.9431,2.4833,4.6123,0.91191,0.89803,4.1572,3.0692,1.9343,36.38,2.5118,21.683,0.41695,13.325,1.9069,0.88153,8.9469,0.51286,0.81154,2.7622,2.942,5.4618,5.7109,4.402,1.5283,0.38749,2.9108,3.7598,3.001,2.2289,7.0655,5.7762,7.5429,0,0,3.7007,8.413,6.864,0,0,16.12,0,6.3972,0,7.8881,1.2109,1.0415,2.3532,0,11.618,0,1.7658,3.9175,0,2.9457,13.43,2.1961,2.4875,0.78997,10.718,0,2.557,2.5368,12.047,5.201,11.12,4.9903,15.491,5.2303,0.6845,1.3433,6.795,2.3164,2.9314,1.7318,1.7029,13.698,1.8356,3.0298,16.028,12.148,7.0263,49.84,2.7607,0,1.087,0.45576,0,3.3442,5.8645,4.626,9.342,0,9.3382,2.3061,4.2138,2.9443,1.8566,5.0189,2.9828,0,0,2.9733,2.1624,5.6507,0.58693,2.3254,2.1144,2.8374,6.4147,3.8828,6.9247,2.8868,0.69226,0,0,0.59047,2.6208,3.1046,1.7565,0,3.3988,0.45113,1.5854,3.6796,3.2362,2.1295,3.0769,4.6986,1.4015,0.60537,1.9869,2.3071,1.4564,4.3716,0.65889,5.3799,2.4073,3.2697,0,36.398,1.2669
151.82,0.76737,131.82,1.356,0.64939,0.56732,9.4718,0.53237,1.3753,29.255,1.6295,90.637,0,0,2.0411,15.722,2.754,0,0,18.179,1.4582,2.5498,0.91268,13.915,5.2085,0,6.0765,0,9.8585,8.7529,0,2.1907,0,14.167,0.50528,0,0,30.121,0,14.009,0,0.97053,3.5421,0,1.8485,3.4412,0,0,0.46014,0,1.2572,16.705,21.21,2.3655,0,1.2036,9.0779,52.861,5.2587,0.97715,3.8123,1.0546,2.3495,0.8091,0,2.5185,81.31,1.1548,3.5981,0,1.3872,3.6562,0,71.554,0.68151,0,1.7228,0,0,0,6.0831,17.535,6.455,3.5103,1.6182,0.93837,1.2429,1.7149,5.4472,0,0,1.2673,5.8828,5.7499,0,1.4834,0,13.73,1.294,28.058,0,3.5136,0,0,3.7874,0,1.9692,0,0,38.998,5.5716,2.0331,0.71208,0.75232,9.8417,11.039,7.3349,0.76799,2.1835,1.4187,1.5099,0.84308,1.6739,0,1.5393,0,1.8476,1.7198,23.125,5.6002,5.2036,1.5345,1.0108,1.6039,0,6.6294,1.6419,3.2469,7.3115,0,1.2781,1.2847,0.68621,11.85,1.0737,4.2416,5.1479,5.9519,1.6488,2.497,10.335,0,0.55488,1.7687,6.5976,4.6218,0,0.98927,0,1.8594,1.4844,4.6082,0.98135,0.55429,2.9924,3.2497,1.2222,44.081,2.5531,26.115,0.51486,13.791,1.2914,0.82887,8.4123,0.47053,0.50101,2.9738,2.0727,11.635,3.5633,4.4052,1.3449,0.40846,2.1252,6.2446,1.9825,1.5669,4.341,5.1216,8.5808,0,9.1914,6.1778,5.9245,4.3362,0,0,22.256,0,4.7309,0,5.5493,1.5178,0.88076,2.5273,0,8.1366,0,1.4334,4.6858,0,3.8452,14.969,1.7642,1.6779,0.90009,0.68859,0,1.9168,1.6986,11.982,6.6074,8.3436,6.3777,11.57,8.8794,0.80045,1.202,5.3843,1.8574,2.1412,1.4746,1.652,8.3897,1.1923,2.0922,6.0118,9.8138,4.5978,13.128,2.0495,0,1.1643,1.1492,0,2.6618,5.1868,4.068,6.1296,0,9.0513,2.6527,4.7047,2.9473,1.351,3.0526,3.2786,0,0,2.4295,1.6981,4.4404,1.8208,2.3456,1.9783,3.1254,9.4018,0.90707,5.1552,2.1722,0.63814,0,0,0.55061,1.844,3.0442,2.7106,0,2.2167,0.4446,1.983,2.3222,3.6326,1.7306,3.0646,4.515,1.8313,0.37637,1.8408,2.8925,1.3517,2.7357,0.43509,5.1263,2.0635,2.2919,0,26.84,2.1809
0,133.41,0,57.683,104.79,154.37,33.7,113.17,35.932,17.616,0,0,0,0,39.378,13.702,2.8924,0,0,0,2.3861,3.6024,1.0803,0.73431,5.4168,0,27.243,0,59.543,36.497,0,2.5832,0,18.633,0.49347,0,0,20.43,0,11.595,0,1.2042,2.3137,32.567,1.9012,3.523,0,0,14.197,0,1.206,3.4354,23.534,13.178,0,0.8335,0,0,2.186,0.9557,18.272,1.2447,2.7841,0.64033,0,2.1723,4.2758,1.3594,3.5683,11.878,1.9598,5.7692,0,0,0.3448,0,2.2577,0,0,0,7.0294,7.9376,5.7488,2.8415,1.5667,0.61349,1.7003,1.4101,6.2429,0,0,1.261,8.1782,5.7947,0,1.5334,0,13.39,1.3008,42.829,0,1.785,0,0,4.5848,0,1.5523,0,0,45.023,5.9606,1.5706,0.68311,0.73372,0,14.672,5.9574,0.41531,1.6054,1.4135,1.5107,1.4072,1.3057,0,1.5367,0,1.801,1.7094,36.584,7.9024,9.1783,2.1649,1.7847,1.7943,0,6.6045,1.6457,3.9109,9.7609,0,0.82122,0.82122,0.67793,5.6994,0.79325,5.1518,3.0797,5.9479,1.6423,2.0617,9.1408,0,0.7424,2.2861,6.9128,3.7353,0,0.59566,0,2.0546,1.5208,3.7724,2.0974,0.57103,2.225,3.7872,1.6541,42.695,2.2305,18.267,0.50629,11.74,1.2895,0.83501,7.4989,0.43899,0.46285,2.5559,1.8446,17.709,2.1996,3.6414,2.451,0.22582,1.1239,3.2367,2.0701,1.5869,4.6942,4.7049,8.9248,0,0,3.4438,6.6301,5.4156,0,0,41.361,0,9.0106,0,6.9635,1.2781,0.66651,2.8058,0,5.0438,0,1.4233,4.5091,0,2.0877,13.733,2.299,1.1021,0.80423,0.77827,0,1.9281,1.6427,5.7167,5.1156,7.8006,4.588,12.045,8.4977,0.4126,0.94331,4.8703,2.4352,2.7093,1.0072,1.3119,8.8246,1.7031,2.3346,15.494,11.664,3.0168,9.5656,2.0649,0,0.67684,0.86168,0,2.2245,6.4146,5.0756,6.5591,0,4.7079,2.8679,9.0956,3.6375,2.2173,5.4033,2.987,0,0,4.6224,1.8854,4.9595,2.2719,2.2655,1.3668,2.4673,8.8191,2.8159,5.8345,2.1403,0.51691,0,0,46.933,1.9649,3.4255,3.7367,0,2.5424,0.37219,1.3619,2.4698,2.4773,2.1327,2.9384,2.8596,1.3343,0.37201,1.305,2.5359,1.2227,2.7493,0.23241,5.1824,1.6912,2.285,0,13.167,2.7481
2.2384,117.74,1.2103,79.228,91.999,120.59,17.695,142.81,13.117,5.7278,2.3175,2.5601,2.0411,39.378,0,14.107,3.104,0,0,0,2.3075,3.6815,1.1114,0.75119,5.2309,0,12.049,0,40.239,26.392,0,2.4739,0,19.492,0.47549,0,0,18.509,0,11.357,0,1.1632,2.0906,14.344,1.9166,3.4364,0,0,12.766,0,1.157,3.4986,23.881,6.7654,6.5956,0.8984,0,0,2.2009,0.92146,6.013,1.2953,2.8795,0.58519,0,2.0538,4.3127,1.412,3.4434,0,2.0361,5.7367,0,0,0.64771,0,2.3495,0,0,0,6.523,8.6358,6.1948,2.7308,1.5127,0.62894,1.7398,1.3815,6.0519,0,0,1.2247,7.4589,5.8414,0,1.4801,0,12.17,1.2611,43.355,0,1.6847,0,0,4.9772,0,1.522,0,0,43.574,5.7377,2.0962,0.67608,0.71209,0,11.088,6.0786,0.41883,1.4497,1.3803,1.4761,1.7511,1.2714,0,1.5018,0,1.7373,1.6595,35.729,8.1167,8.9385,2.2141,1.9061,1.8547,0,6.4085,1.6058,4.0253,9.8449,0,0.84643,0.84643,0.70138,5.1841,0.71907,4.3225,3.1212,5.8744,1.6054,3.1386,8.3339,0,0.79115,2.4079,6.8137,3.6386,0,0.60124,0,2.0565,1.4608,3.6317,1.9063,0.54876,2.4364,3.4989,1.6081,40.826,2.4353,16.732,0.53608,11.345,1.2914,0.8959,7.9533,0.42732,0.44602,2.6417,1.7703,16.109,2.3607,3.5801,2.4228,0.22117,1.402,3.7312,1.9983,1.5169,4.6302,4.5622,8.5773,0,0,4.0396,6.8695,5.2096,0,0,39.346,0,9.3218,0,7.0985,1.3109,0.66551,2.6053,0,7.5735,0,1.3772,4.3328,0,2.0844,13.412,2.3867,1.1359,0.81221,0.76898,0,1.882,1.6059,6.1354,5.4521,7.6282,4.747,11.563,8.1827,0.40059,0.87464,4.6421,2.5216,2.7817,1.2012,1.2856,8.6201,1.6735,2.4092,16.248,11.799,3.2378,10.477,2.0094,0,0.67865,0.82761,0,2.0852,5.9955,4.7425,6.5049,0,7.7242,2.7826,4.5634,3.2627,2.0917,5.3325,2.7883,0,0,3.0157,1.8607,4.796,1.7626,2.0722,1.3723,2.5419,8.0177,2.9229,5.6605,2.0819,0.47533,0,0,46.669,1.9462,3.1851,2.2015,0,2.5554,0.37028,1.3626,2.5167,2.522,2.0365,2.6895,2.601,1.335,0.36063,1.3026,2.7091,1.1885,2.6351,0.22492,4.8986,1.5569,2.2286,0,12.365,2.4981
19.944,79.429,14.562,46.021,36.109,42.944,11.27,37.015,13.921,16.019,11.748,13.678,15.722,13.702,14.107,0,11.196,8.334,5.619,4.1579,1.9498,2.6989,1.0745,4.3961,5.2195,0,6.2204,36.635,10.487,9.3436,0,2.1166,0,15.567,0.39701,12.994,0,18.024,0,9.3574,10.173,0.96751,2.9532,0,1.6074,3.2027,0,0,0.32958,0,0.95203,3.7044,19.395,0.85383,0,0.80525,9.3645,0,2.1101,0.77129,4.0076,1.0573,2.3337,0.93781,0,1.7639,4.9221,1.1517,2.8822,0,1.556,4.2147,22.535,0,18.141,0,1.8419,57.84,0,5.9843,4.7921,13.369,4.9896,2.268,1.2873,0.69736,1.2898,1.1587,4.3101,0,32.692,1.0567,6.3997,3.0091,0,1.2346,0,10.555,1.0762,60.073,0,2.5614,0,0,1.9358,0,1.2985,16.049,0,33.02,5.7968,1.7223,0.58473,0.60636,0,10.419,8.8258,0.94457,1.7666,1.2191,1.309,1.9082,1.421,0,1.334,0,1.4718,1.4379,28.813,6.0334,6.4207,1.6152,18.227,1.5312,0,6.6956,1.4158,3.2098,7.1722,0,1.1003,1.1048,0.33604,8.3992,0.86738,3.2023,4.166,4.7236,1.4304,2.1106,6.0056,0,0.42742,1.8975,58.327,2.9572,0,0.8152,0,1.1078,1.1962,3.0007,1.5962,0.4522,2.1459,3.3075,1.3955,29.223,2.0461,36.747,3.5559,8.6575,1.1014,1.1287,11.332,0.47541,0.26631,2.2071,1.5413,13.75,3.1321,3.1084,1.6695,0.54913,1.2626,3.7877,1.7849,1.2247,3.5703,3.9172,9.9709,0,0,3.8036,5.7054,4.3296,0,0,31.151,0,10.662,0,5.4288,2.1443,0.99809,1.5289,0,6.6298,0,1.4698,3.5042,0,2.1978,10.91,1.8556,1.449,0.31719,0.57918,0,1.8839,1.4332,7.0931,4.8218,6.3259,5.4352,10.853,9.1124,0.87767,0.92195,4.1229,1.9431,2.1298,1.6843,1.0995,6.8343,1.4651,1.9758,12.811,12.826,2.9158,9.225,1.745,0,0.82779,0.6909,0,1.9079,5.3274,4.1697,5.2563,0,7.5164,3.131,6.3317,4.4684,1.6583,4.1299,2.3109,0,0,1.1101,0.994,2.4646,1.3022,1.5194,1.757,1.3231,6.0041,2.6218,4.8915,1.8201,0.4365,0,0,0.76818,1.5889,2.4622,4.435,0,2.0068,0.30547,1.4618,2.0205,3.4575,0.75672,1.9893,3.5936,1.7759,0.30764,1.7075,2.843,1.0294,2.1724,0.22649,4.249,1.4004,1.9681,0,19.047,2.2706
23.562,5.2026,4.5629,2.035,4.0828,3.5001,4.1976,3.1488,4.8998,3.0133,34.253,3.9292,2.754,2.8924,3.104,11.196,0,13.895,21.197,0,63.284,2.8329,0.52657,0.51448,79.494,1.1116,6.0304,0,10.06,8.9808,0,2.3955,67.716,9.0025,0.52884,0,42.374,22.543,0,12.409,0,0.97474,22.416,0,27.487,2.7334,0,0,0.29807,7.8619,1.0924,2.7817,12.796,1.5584,0,26.322,0,0,1.6388,1.2448,3.8742,0.65775,1.4812,1.4104,0,2.0513,3.6122,0.72709,4.3374,0,1.4524,3.6715,0,0,0.508,0,2.2286,0,0,0,6.3741,9.5686,3.6608,3.5533,1.5873,0.56469,1.4269,1.3874,5.5292,0,0,1.5829,6.1559,5.0153,0,1.9161,0,9.1162,1.6835,26.193,0,4.1407,0,0,3.0677,0,1.8189,0,0,23.373,3.5719,2.5128,0.4563,0.4563,0,9.9953,6.0997,0.63764,1.8404,0.90445,0.9606,1.1432,1.1919,0,0.98258,0,1.8251,1.9769,31.195,3.4218,7.106,1.6832,1.3089,1.025,0,9.6905,1.025,2.1033,4.3474,0,1.9509,1.8575,0.53556,10.205,1.1573,3.1515,6.6861,5.4465,1.0516,2.1195,7.9381,0,0.62149,1.2136,6.4552,3.9354,0,1.3862,0,2.261,1.7506,5.4505,2.295,0.81399,2.5606,5.5271,2.0101,31.482,2.3805,28.922,0.37888,10.345,0.84905,0.57556,5.3943,0.31398,0.64888,1.702,1.3537,15.211,4.325,6.3065,1.8486,0.35202,1.9269,8.3526,2.5898,1.6436,4.2098,6.2901,6.6404,0,0,8.3153,9.5489,5.8266,0,0,21.234,0,5.6903,0,9.1786,1.2523,0.83893,3.1123,0,14.085,0,2.0865,3.7387,0,2.1843,14.667,2.2355,2.6387,0.70406,0.38206,0,1.2403,2.3343,7.376,3.4444,5.6219,3.8434,11.311,5.3119,0.65138,1.1643,6.0797,2.2968,2.6098,1.3345,1.1943,9.3842,3.2529,1.0589,9.1961,9.1759,5.5695,11.394,1.2896,0,0.6278,1.0113,0,2.5827,8.49,6.5729,3.9272,0,7.3702,1.5951,6.7652,2.5165,1.6408,5.1491,2.6753,0,0,1.8409,1.0183,5.0531,1.3993,2.0197,1.1923,2.4509,5.3839,2.0225,8.3592,2.5742,0.5946,0,0,0.6393,2.1581,2.9949,2.1719,0,2.7794,0.45618,1.2872,3.1788,2.4478,1.3116,2.5717,4.6367,1.1725,0.43264,1.1647,1.7215,1.7607,2.6245,0.44738,5.0977,1.8716,1.4496,0,21.074,2.7603
0,0,0,0,0,0,0,0,0,0,17.578,0,0,0,0,8.334,13.895,0,110.89,0,2.7083,1.4681,0.60339,0.65302,2.6391,0,7.484,0,12.353,5.1889,2.187,2.9347,0,7.8257,0.67388,0,0,11.399,0,11.168,0,1.2252,20.016,0,1.4806,22.582,0,0,0.22619,0,1.3961,3.4284,16.302,0.99539,0,1.5674,0,0,1.9055,1.3904,4.7395,0.71226,1.698,1.0831,0,24.416,4.0156,0.80704,5.6342,0,1.0527,4.0075,0,0,0.43708,0,0.95924,0,0,0,4.0308,9.211,4.4777,3.54,2.3791,0.48377,0.77612,0.91703,4.2074,0,0,1.9976,9.4182,3.0483,0,2.3797,0,8.9533,2.2126,31.697,0,1.6728,0,0,3.5886,0,2.2668,0,0,33.895,3.9733,1.8795,0.63289,0.56858,0,7.0429,4.5901,0.50746,1.9071,0.96121,1.0776,1.3703,1.1098,0,1.073,0,2.5651,3,43.753,4.8625,4.8625,0.98977,1.6312,1.2098,0,7.6195,2.0971,2.4824,6.8849,0,1.9607,1.9485,0.4051,6.8959,0.85837,4.0788,6.6652,5.6854,1.2412,1.8089,9.787,0,0.44679,1.3945,4.929,3.615,0,1.4473,0,1.6066,1.8296,4.7928,1.7031,0.69316,1.9971,5.7067,0.83524,29.503,2.8472,20.69,0.26472,8.9716,1.1574,0.72443,6.8898,0.26335,0.30876,1.6952,1.0026,11.174,3.7773,5.3455,1.2733,0.2489,1.7889,5.6339,3.0427,2.2343,3.3991,7.6753,5.1995,0,0,5.6107,8.5901,3.3661,0,0,28.765,0,6.4012,0,5.6307,0.97747,0.74069,2.0265,0,12.914,0,2.2146,4.7003,0,1.7201,11.68,1.0055,2.5771,0.5137,0.59482,0,1.2521,1.4963,7.4467,4.4594,10.702,3.2602,8.8632,3.6915,0.43927,1.4672,7.6528,1.0647,2.7983,1.2347,0.80231,4.4325,1.5016,1.409,9.5415,9.1167,4.1667,10.689,2.2253,0,0.59282,0.94828,0,3.7886,5.7061,4.3406,7.4647,0,5.7859,1.8841,7.7912,2.3078,1.0288,5.2035,2.4752,0,0,1.4498,1.7356,4.9335,1.6907,0.77526,1.216,1.897,5.6477,2.6849,7.7888,3.9384,0.49529,0,0,0.46966,1.6222,2.0114,1.5996,0,1.7541,0.50215,1.7812,2.8439,1.8932,0.85658,1.1859,4.1594,1.1428,0.39934,1.1372,1.6026,1,3.6309,0.54349,7.6035,1.5345,2.8118,0,25.502,2.4651
0,0,0,0,0,0,0,0,0,0,11.17,0,0,0,0,5.619,21.197,110.89,0,0,1.4005,2.4338,1.0894,0.48121,5.3559,0,4.8991,0,8.5141,7.9761,12.044,1.9345,0,13.598,0.55957,0,0,23.005,0,13.945,0,0.80918,17.863,0,2.746,39.926,0,0,0.30438,0,1.0772,2.6027,27.192,1.4035,0,1.3989,0,0,1.4961,0.78079,3.4227,0.68018,2.7653,1.0609,0,40.379,3.2367,0.77054,3.8593,0,1.4738,2.7873,0,0,0.51939,0,1.6483,0,0,0,4.4722,11.342,6.279,2.1294,1.7107,0.43991,1.1968,1.5118,2.4439,0,0,1.5884,6.4776,3.9421,0,1.6804,0,4.7892,1.599,31.812,0,2.9517,0,0,2.6097,0,1.2547,0,0,29.868,5.5806,2.7446,1.1802,1.0817,0,8.0001,5.006,0.61525,2.4342,2.2941,0.93507,1.0142,1.9908,0,1.0496,0,1.9388,9.4475,30.675,6.3263,5.9452,1.4468,1.2038,2.206,0,7.9223,2.5885,3.6587,4.6056,0,1.5457,1.5388,0.4966,4.1257,0.52675,2.7897,8.2304,5.3302,1.0356,1.3758,5.3449,0,0.30566,2.092,3.3554,3.3196,0,1.0929,0,2.2572,1.4747,2.7835,1.4761,0.40398,3.4891,4.1967,2.4239,26.68,1.9736,13.788,0.34754,8.5609,1.8793,0.52927,5.0374,0.56692,0.56817,2.1377,2.4946,6.2004,3.3627,3.7477,1.2666,0.30451,2.252,3.7038,2.2206,1.4399,4.7267,5.0241,5.7981,0,0,3.7194,7.3858,5.9043,0,0,27.434,0,7.7583,0,7.3569,1.1616,0.92932,1.2019,0,5.9348,0,1.3783,3.5713,0,1.6311,11.008,1.7409,2.0087,0.61465,0.79292,0,13.975,4.7923,9.2567,3.2779,7.2712,3.1663,6.0234,4.9113,0.54084,2.0023,4.9489,1.7181,2.1219,1.5702,1.4862,7.3912,2.5385,2.8102,7.4625,8.6664,6.4245,13.844,2.4715,0,0.51373,0.62381,0,2.4005,7.6124,5.8316,4.8459,0,4.0058,2.3105,5.5861,2.8294,1.495,4.1205,2.1011,0,0,1.838,1.8188,2.7332,1.1625,2.2157,0.82454,2.323,5.1225,1.9185,9.9084,2.8939,0.47233,0,0,0.58127,2.2577,2.5776,2.1705,0,2.5881,0.34112,1.8138,2.6202,1.7775,1.1313,3.0585,4.0919,0.77409,0.46148,0.77409,1.9415,1.9783,2.5632,0.45883,5.2849,1.4535,4.0751,0,18.8,1.9536
0,0,0,0,0,0,25.836,0,14.078,55.37,0,33.128,18.179,0,0,4.1579,0,0,0,0,1.8574,1.3294,1.1639,0.65525,5.7099,0,2.8746,0,4.94,4.5145,0,1.0485,0,13.825,6.2498,0,0,23.944,24.961,9.71,0,0.46597,2.5439,14.008,2.4642,4.6853,0,0,0.38434,0,10.205,3.3542,27.711,1.8957,0,1.087,0,30.197,2.1436,1.3983,1.9966,1.3104,2.9707,0.48598,0,2.5897,4.2132,1.461,4.4095,0,0.84299,2.1184,0,0,0.52167,0,1.7441,0,0,0,4.1724,10.439,3.31,3.3875,2.3692,0.66365,0.69899,1.322,3.0174,0,0,1.6219,6.8517,4.5446,0,1.9452,0,9.5557,1.6447,25.054,0,2.9162,0,0,3.1784,0,1.4016,0,0,19.026,3.3283,1.4863,0.89234,1.0158,0,10.969,5.9103,0.64039,1.6147,1.7972,2.0007,1.1676,1.2417,0,2.0366,0,2.7639,2.4693,31.492,3.1974,6.1963,0.8856,1.3602,2.0872,0,7.6834,2.2779,3.9304,4.1066,0,1.1656,1.1736,0.54448,8.2045,0.77788,1.8301,4.8077,8.4772,2.2633,2.2107,8.1469,0,0.67114,1.7213,5.2286,3.253,0,0.87845,0,1.7519,2.1728,3.8038,1.3322,0.81735,1.9062,3.7524,1.6351,25.163,2.0071,30.729,0.40255,8.8982,1.5606,0.63256,6.0254,0.4636,0.46652,2.2676,2.4703,14.24,3.0186,3.431,1.5672,0.33141,1.9303,7.8081,2.7544,1.8431,3.8126,5.4085,8.4008,0,0,7.5713,5.5779,4.0187,0,0,38.992,0,4.2705,0,5.0489,1.2597,0.81055,1.8401,0,7.146,0,1.5742,4.3795,0,2.6488,11.218,1.9512,1.5164,0.66622,0.65797,0,2.4505,2.1715,9.4756,3.8975,8.6938,5.0427,15.844,5.4058,0.58924,1.0213,4.064,2.0173,2.4651,1.3842,1.3157,7.2886,1.5537,2.7766,10.32,8.75,4.14,12.01,2.6319,0,0.69956,0.95205,0,2.7899,4.1375,3.1182,7.2368,0,7.4938,1.4536,6.8764,3.336,1.7023,4.2421,2.1179,0,0,2.1166,2.4032,6.3077,0.83441,1.8605,1.3268,2.8017,3.8387,2.5743,4.7778,2.8315,0.65906,0,0,0.60564,2.0235,1.8864,2.2454,0,2.7037,0.31243,2.4589,3.0973,2.7645,1.3505,2.4424,3.3325,1.2991,0.53425,1.2831,1.9797,1.3416,4.0667,0.40642,7.7621,2.2388,3.2042,0,18.316,2.1597
73.6,2.3583,3.3372,3.4806,2.1314,1.7289,1.3224,1.6752,46.086,1.7571,62.548,2.4667,1.4582,2.3861,2.3075,1.9498,63.284,2.7083,1.4005,1.8574,0,3.3088,0.99838,0.63942,90.468,20.548,3.9122,0,6.5387,5.7418,0,7.4707,58.264,9.6159,0.50714,0,57.427,29.991,0,11.782,0,0.60253,1.48,0,14.181,3.425,0,0,0.29017,0,0.58102,1.7613,23.119,1.4113,0,32.017,0,0,0.95464,0.88908,2.5415,0.99032,2.3932,6.5984,0,2.5261,2.1635,1.1296,2.5604,0,1.8108,2.9956,0,0,0.47069,0,2.4675,0,0,0,3.7689,8.995,7.0877,2.7942,0.96989,0.29538,0.90963,1.5706,4.5806,0,0,1.784,5.9508,3.997,0,2.0644,0,8.4327,1.8658,30.684,0,63.44,0,0,2.7174,0,0.87159,0,0,39.629,7.1581,0.92576,0.87431,1.1731,0,7.1246,4.4529,0.5726,0.81079,1.3285,1.5122,1.0212,0.75206,0,1.5417,0,1.0399,1.98,34.204,7.2977,5.1856,1.1478,1.4106,1.7125,16.196,9.9401,1.7125,3.514,8.5536,0,1.3841,1.3841,0.47167,7.4328,0.91167,2.4752,4.9439,6.3012,1.757,1.5157,9.6766,0,0.44461,1.2863,4.713,5.1149,0,0.94367,0,26.092,0.77432,3.9861,1.7463,0.62764,3.9707,4.199,1.1483,38.015,3.3129,20.748,0.38447,15.412,1.6077,0.47799,4.2255,0.31242,0.54882,1.8577,2.2093,10.756,1.8033,3.8962,1.4225,0.29657,1.9249,5.9095,2.7776,1.1203,4.7095,6.9037,4.8695,0,0,5.8634,7.6408,5.9599,0,0,27.071,0,7.1099,0,6.105,0.94763,0.78306,2.3893,0,7.8666,0,2.1127,3.6861,0,1.2998,14.087,2.4246,1.8576,0.58725,0.81404,0,1.8551,1.8955,7.0547,4.182,8.4442,2.6713,8.1591,5.7255,0.53902,1.7322,3.7477,2.6217,1.5556,0.88532,1.8988,10.178,3.0325,8.7058,7.8234,11.174,5.3138,11.695,1.7248,0,0.3647,0.76089,0,2.2151,6.9954,5.3989,6.8942,0,5.4651,2.6804,5.9653,2.1319,1.633,2.5818,3.5,0,0,1.7782,2.4874,5.441,1.1984,2.2616,1.0174,1.8135,6.5673,1.5457,6.2622,2.9943,0.46481,0,0,0.49084,2.7019,1.3962,2.6276,0,3.7652,0.22278,2.0121,3.4069,1.3962,1.1567,3.0828,1.8376,0.97845,0.40079,0.96928,1.5222,1.5218,1.6211,0.17417,6.8807,1.4913,2.2759,0,12.969,1.9256
