6.4554,9.7526,7.1495,9.9783,5.9913,7.3627,8.3642,4.5528,6.7529,7.438,5.8747,5.2914,5.8834,6.4223,6.4967,7.0735,6.8425,5.1359,4.0513,6.9003,5.774,3.7807,4.7016,7.0095,4.8686,4.5251,7.3808,4.2102,4.8972,4.5644,3.6215,3.2518,3.3251,4.0374,3.7393,5.2373,3.121,6.1749,3.2747,3.6943,3.2908,5.0653,4.1157,3.3043,4.1538,2.8669,3.5372,3.2359,3.2612,3.059,3.7918,3.3143,5.183,2.833,3.748,2.8746,3.5377,3.1353,2.8179,2.6497,2.7502,2.8243,2.8151,3.1681,2.4954,4.0656,3.3178,2.67,3.1441,2.785,2.7917,2.8368,3.1004,2.8049,1.9233,3.2994,2.4409,2.8894,2.3089,2.2273,2.639,2.3107,2.2709,2.2161,3.5025,2.3686,4.2838,2.813,2.42,2.4138,2.18,2.6057,3.1402,3.0926,2.2186,2.601,2.1003,3.6943,2.4404,1.9909,2.2591,2.2782,1.978,1.6158,2.0472,2.2803,2.2063,15.735,1.7819,2.3111,2.7049,1.8468,2.2143,3.9485,2.1298,2.0425,2.9817,2.0376,2.3696,2.864,1.9671,1.8556,2.3064,2.4219,3.7901,2.0193,2.2095,1.862,1.8614,2.4425,2.9481,1.9411,2.323,2.9067,1.8372,1.7907,2.9213,1.8349,1.9527,1.4638,1.7992,1.8375,2.3385,2.3268,2.7084,2.074,3.1252,1.7021,3.1792,1.8334,1.9459,1.9174,1.9752,1.4617,3.0565,1.8935,1.847,2.094,2.248,2.1534,1.8899,15.812,1.925,1.9352,2.0597,1.8331,2.1977,1.6884,3.4627,1.6927,1.8743,1.6815,1.6998,1.7116,1.6473,1.6981,1.8887,1.5769,1.7623,2.1561,1.7027,1.9332,2.1203,3.0428,1.7592,2.4058,0,3.0071,2.4134,2.4611,1.7215,2.0188,1.5638,1.6263,1.7463,1.571,1.5065,1.1031,1.1566,0.99114,1.0151,0.99706,1.4759,0.93045,8.7655,0.9349,1.139,2.1735,1.2499,1.2545,1.1154,1.6343,1.0078,1.0196,1.0739,0.93428,0.96807,0.51516,0.41038,0.50751,0.56845,0.50108,0.40642,1.3907,0.58109,0.32913,0.49034,0.46804,0.5567,0.56852,0.4018,0.69522,1.1708,2.195,1.3581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.608,0,0,0,0.22184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.603,0,0.98953,0.33604,1.0967,0,0,0,0,0,0,0,0,1.6366,0.82862,0,0,0,0.45986,0,0,2.2894,0.61677,0,0,3.0071,0,0,0,0.4772,0.22326,0,0,0,0,0,0,0,0,0,0.15876,0,0.651,0,0.35369,0,0.21379,1.31,0,1.226,0,0,0,0.60433,0.91971,0,0.5047,0,0.54864,0.57036,0,0,1.6736,0.51532,0,0.13858,0,0.7042,0.54663,0,0.79047,1.5047,2.2086,1.507
0,0,0,0,0,0,1.8949,0,0,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.186,0,0,0,0.28864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.293,0,1.1793,0.25989,0.99261,0,0,0,0,0,0,0,0,1.4095,0.6492,0,0,0,0.34298,0,0,2.788,0.53646,0,0,2.4134,0,0,0,0.58407,0.20542,0,0,0,0,0,0,0,0,0,0.14491,0,0.59226,0,0.35367,0,6.724,0.71533,0,1.1462,0,0,0,0.55099,1.1257,0,0.45144,0,0.50263,0.65212,0,0,1.4775,0.44695,0,0.11932,0,0.93928,0.59818,0,0.37418,1.7169,2.0132,1.5848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1871,0,0,0,0.26534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4599,0,0,0,0,0,0,0,0,0,0,0,0,10.527,0,1.1678,0.25084,0.95729,0,0,1.3514,0,0,0,0,0,1.3501,0.64994,0,0,0,0.31924,0,0,2.6288,0.45772,0,0,2.4611,0,0,0,0.55026,0.1884,0,0,0,0,0,0,0,0,0,0.1399,0,0.57477,0,0.34129,0,0.14812,0.95418,0,1.0272,0,0,0,0.50235,1.0635,0,0.48312,0,0.48973,0.68134,0,0,1.4923,0.41136,0,0.082958,0,0.88232,0.29036,0,0.32688,1.3182,1.8846,1.606
1.3153,2.7234,1.8684,2.4471,1.2199,1.5668,1.454,2.5998,2.0943,1.7439,1.1781,1.379,1.3678,1.1105,0.87317,1.4854,1.4959,1.2651,1.7001,1.45,1.3445,1.8868,1.1046,1.2145,1.524,0.98492,1.1039,1.0236,0.8514,1.6372,1.1357,0.89657,1.5592,0.99528,1.17,1.0624,1.7589,1.0516,0.85131,1.0344,1.2847,0.90848,0.98595,0.85614,0.71441,1.7279,0.8399,0.85474,0.78785,0.99902,0.87112,0.90911,0.86295,1.4755,0.9457,0.65871,1.1157,0.87495,1.069,1.3757,1.0722,1.1622,0.65125,0.82672,1.0666,0.77509,0.95579,0.77884,0.9002,1.4334,0.81991,1.0552,0.7923,0.69455,0.80095,0.87725,3.1545,0.73874,1.1598,1.1131,5.5001,0.80926,0.82675,1.0265,0.71987,1.0298,0.69371,0.99778,0.66146,0.73098,1.2254,0.6202,0.55491,0.78832,0.59318,0.55025,0.92694,0.6372,0.745,0.75257,0.91128,0.6593,1.0366,0.75826,0.84312,0.70455,0.53539,9.8591,0.59405,0.62911,0.543,0.79311,0.53406,0.51738,0.53037,11.141,0.50348,0.68881,0.91102,0.59932,0.87894,0.76504,0.61955,0.4878,0.60965,0.70137,0.92739,0.9858,0.5028,0.79302,0.49011,0.74124,0.62864,0.55438,0.80286,0.7732,0.49625,0.85824,0.47389,0.65282,0.83256,0.70318,0.64338,0.54984,0.59238,0.5962,0.53595,1.2017,0.5485,0.77205,0.95835,0.51112,0.51534,0.53391,0.52625,0.5312,0.59041,0.7088,0.55791,0.55652,0.54487,8.0591,0.53351,0.93316,0.50865,1.1724,0.50552,0.60734,0.50799,0.46795,0.5151,0.49401,0.48382,0.49095,1.2962,0.65251,0.46712,0.52201,0.48926,0.50927,0.4104,0.47687,3.1283,0.54073,0.53385,0.47216,1.7215,0.4772,0.58407,0.55026,0,0.51665,0.62516,0.7037,0.78688,0.44582,0.61987,0,0,0,0,0.17882,0,0.80651,0,0.58121,0,0.095749,0.56911,0,1.0375,0,0,0,0.45469,0.96529,0,0.62972,0,0.54123,0.53766,0,0,1.3919,0.32242,0,0.095213,0,0.86808,0.33124,0,0.31559,0.90763,1.8941,2.087
0.42388,0.53015,0.8812,0.42125,0.40121,0.65858,1.0706,0.85547,0.64321,0.67212,1.0698,0.73534,0.99634,0.9211,1.0149,0.67884,0.83706,0.58118,0.52316,0.61472,0.72734,0.60094,0.57038,0.60392,0.71497,0.86815,0.61057,0.51438,0.82868,0.70103,0.44296,0.54721,0.54637,0.49165,0.46596,0.52509,0.48193,0.48831,0.5843,0.76637,0.46142,0.32105,0.38536,0.41982,0.35611,0.44059,0.64587,0.45721,0.73455,0.73455,0.45379,0.34607,0.44382,0.29261,0.62619,0.29917,0.38294,0.33383,0.42928,0.41581,0.23517,0.47829,1.1522,0.32072,0.34236,0.39055,0.44343,0.38109,0.51751,0.52911,0.52588,0.33801,0.30744,0.33005,0.47106,0.29276,0.37422,0.28318,0.41645,0.41761,0.37612,0.31069,0.33522,0.28988,0.36186,0.31194,0.34046,0.40484,0.29824,0.28009,0.33487,0.51212,4.8708,0.19718,0.20412,0.26232,0.26952,0.30961,0.48459,0.30985,0.27206,0.25377,0.27984,0.18819,0.21687,0.34058,0.4361,6.719,0.27313,0.24268,0.25093,0.26649,0.28323,0.28422,0.37856,0.28905,0.44072,0.18296,3.7416,0.2346,0.25966,0.24087,0.24423,0.30437,0.24591,0.27786,0.3296,0.32877,0.30258,0.24974,0.28987,0.29088,0.23541,0.25234,0.28269,0.28376,0.2062,0.25909,0.37611,0.25208,0.31096,0.2168,0.21152,0.22386,0.26754,0.34102,0.24676,0.30761,0.27165,0.25681,0.22972,0.1972,0.22823,0.23841,0.20305,0.23308,0.3237,0.37864,0.254,0.33098,0.29752,9.6302,0.22927,1.1442,0.24703,1.3228,0.19932,0.23039,0.25097,0.34286,0.24169,0.18795,0.1816,0.18408,1.3577,0.66838,0.20223,0.22817,0.18678,0.39575,0.18106,0.21637,2.6153,0.31286,0.22362,0.21423,2.0188,0.22326,0.20542,0.1884,0.51665,0,0.37328,2.3582,0.28511,0.15498,0.17932,0,0,0,0,0.17294,0,0.74727,0,0.40466,0,0.15871,0.63427,0,0.80554,0,0,0,0.56243,1.1214,0,0.52861,0,0.54328,0.55866,0,0,1.535,0.33741,0,0.11914,0,0.91363,0.44887,0,0.44856,1.0739,1.9354,1.6573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0451,0,0,0,0,0,9.8429,0,0,0,0,0,0,0,0,2.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53113,0,0,8.6105,0,0,0,0.27163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2818,0,1.0999,0.21668,1.3469,0,0,0,0,0,0,0,0,1.3187,0.58749,0,0,0,0.30096,0,0,2.6991,0.37795,0,0,1.5638,0,0,0,0.62516,0.37328,0,0,0,4.8374,0,0,0,0,0,0.2056,0,0.75409,0,0.54839,0,0.13277,0.68455,0,1.2413,0,0,0,0.51808,0.81454,0,0.62138,0,0.62072,0.49136,0,0,1.2611,0.38441,0,0.11338,0,0.79269,0.41882,0,0.42682,0.96823,2.441,1.6405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9046,0,0,0,0.25626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6144,0,1.1077,0.22249,1.2046,0,0,0,0,0,0,0,0,1.0756,0.53846,0,0,0,0.38922,0,0,2.5498,0.42208,0,0,1.6263,0,0,0,0.7037,2.3582,0,0,0,0,0,0,0,0,0,0.18944,0,0.59542,0,0.49041,0,0.16195,0.60752,0,1.5902,0,0,0,0.58663,1.1704,0,0.52005,0,0.60164,0.46036,0,0,1.2896,0.44139,0,0.11802,0,0.86697,0.33243,0,0.37947,1.0255,3.4754,1.6049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0898,0,0,0,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.792,0,0,0,0.30995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1934,0,0.99391,0.24357,1.0786,0,0,0,0,0,0,0,0,1.4946,0.58505,0,0,0,0.36834,0,0,3.5791,0.35773,0,0,1.7463,0,0,0,0.78688,0.28511,0,0,0,0,0,0,0,0,0,0.16475,0,0.74521,0,0.46705,0,0.13643,0.57405,0,1.0679,0,0,0,0.51232,1.833,0,0.60702,0,0.52389,0.49087,0,0,1.3949,0.43119,0,0.10823,0,0.71594,0.36209,0,0.40595,1.076,1.9997,1.9618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70913,0,0,0,0,0,18.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.564,0,0,0,0,0,0,0,0,0,1.4847,0,0,10.542,0,0,0,0.25868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3213,0,1.101,0.21643,1.2419,0,0,0,0,0,0,0,0,1.543,0.67404,0,0,0,0.37906,0,0,2.5962,0.37818,0,0,1.571,0,0,0,0.44582,0.15498,4.8374,0,0,0,0,0,0,0,0,0.15858,0,0.72812,0,0.40673,0,0.13138,0.69227,0,1.2549,0,0,0,0.69961,1.2495,0,0.5465,0,0.51519,0.55505,0,0,1.2866,0.38294,0,0.11357,0,0.88845,0.42381,0,0.37917,1.1928,2.4955,1.7695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8399,0,0,0,0.24949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5176,0,0,0,0,0,0,0,0,4.7802,0,0,0,0,0,0,0,0,0,0,0,6.9834,0,0.93515,0.20927,1.079,0,0,0,0,0,0,0,0,1.2726,0.64888,0,0,0,0.36406,0,0,2.6048,0.40764,0,0,1.5065,0,0,0,0.61987,0.17932,0,0,0,0,0,0,0,0,0,0.1544,0,0.63406,0,0.40779,0,0.095993,0.65933,0,1.2482,0,0,0,0.57381,1.8365,0,0.58523,0,0.50889,0.53742,0,0,1.3931,0.32937,0,0.095567,0,0.87682,0.39231,0,0.36244,1.0261,2.1028,1.854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.366,0,0,0,0,0,0,0,0,0,7.6231,0,0.62838,0,0.43179,0,0,0,0,0,0,0,0,1.2739,0,0,0,0,0,0,0,1.8105,0,0,0,1.1031,0,0,0,0,0,0,0,0,0,0,0,0.28722,0,0,0.13748,0,0.65975,0,0.3264,0,0.13078,0.73315,0,0.93528,0,0,0,0.50143,0.98227,0,0.53501,0,0.48398,0.61477,0,0,1.8321,0.45624,0,0.15554,0,0.66349,0.43902,0,0.38438,1.1339,1.6868,1.6479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1025,0,0,0,0,0,0,0,0,0,0,3.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9089,0,0,0,0,0,0,0,0,0,7.6395,0,0.57207,0,0.42313,0,0,0,0,0,0,0,0,1.1499,0,0,0,0,0,0,0,1.7948,0,0,0,1.1566,0,0,0,0,0,0,0,0,0,0,0.28722,0,0,0,0.15415,0,0.64634,0,0.34106,0,0.15256,0.75127,0,1.0967,0,0,0,0.498,0.86565,0,0.50518,0,0.54335,0.67503,0,0,1.9912,0.57799,0,0.13504,0,0.65542,0.39818,0,0.46648,1.133,1.6784,1.4736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8821,0,0.43459,0,0.61511,0,0,0,0,0,0,0,0,1.0566,0,0,0.3631,0,0,0,0,2.1145,0,0,0,0.99114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17592,0,0.94606,0,0.36558,0,0.13941,0.64276,0,0.99765,0,0,0,0.50959,1.0936,0,0.71251,0,0.61184,0.48681,0,0,1.2693,0.53459,0,0.11172,0,0.54625,0.39113,0,0.39374,1.0555,1.7379,1.9422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0987,0,0.44646,0,0.46625,0,0,0,0,0,0,0,0,0.92467,0,0,0,0,0,0,0,2.0603,0,0,0,1.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15634,0,0.70636,0,0.39537,0,0.12049,0.66008,0,1.0371,0,0,0,0.52777,1.1001,0,0.70454,0,0.55123,0.49297,0,0,1.295,0.47137,0,0.118,0,0.71661,0.40894,0,0.35436,1.0411,1.7683,2.1172
0.92617,0.56175,0.63762,0.98542,0.91094,0.61846,0.55794,0.68621,0.47199,0.45435,0.50028,0.67345,0.51382,0.44126,0.6599,0.54587,0.43227,0.5009,0.51644,0.28367,0.38005,4.6067,0.40051,0.4747,0.42885,0.38155,0.38515,0.3691,0.46235,0.42413,0.37499,0.47511,0.37428,0.36279,0.49054,0.32404,0.36158,0.41551,0.41126,0.35905,0.5052,0.35025,0.37796,0.36565,0.32016,0.33706,0.29685,0.38883,0.31287,0.35149,0.3042,0.34695,0.29985,0.35762,0.33176,0.30012,0.25381,0.32591,0.43721,0.30468,0.31342,0.3899,0.27421,0.31877,0.38234,0.27793,0.25552,0.33045,0.25462,0.37154,0.2667,0.27881,0.31726,0.26581,0.30451,0.21351,0.27275,0.27186,0.39074,0.29126,0.35428,0.26046,0.42086,0.3623,0.26435,0.32721,0.2379,0.32916,0.2303,0.27559,0.30563,0.21968,0.22509,0.20071,0.21956,0.18626,0.27179,0.20956,0.21038,0.27164,0.35793,0.23558,0.3546,0.19293,0.27823,0.21202,0.19844,7.943,0.20397,0.23456,0.20833,0.35473,0.21041,0.17679,0.21601,0.2787,0.19733,0.23691,0.19818,0.14949,0.29613,0.25364,0.23196,0.19219,0.21962,0.28969,0.2792,0.24654,0.22626,0.17987,0.16929,0.24055,0.20294,0.18792,0.31944,9.5447,0.18582,0.29862,0.20244,0.17231,0.18868,0.20974,0.16409,0.16877,0.13798,0.20027,0.18022,0.34565,0.18537,0.18029,0.17836,0.16197,0.17609,0.15372,0.13952,0.18699,0.23486,0.19858,0.19541,0.19362,0.18179,7.6154,0.21481,0.39953,0.16836,0.34635,0.17418,0.26079,0.17179,0.17978,0.14499,0.17966,0.16586,0.17766,0.77063,0.15987,0.15557,0.21386,0.17341,0.191,0.12666,0.16148,5.2726,0.14495,0.1815,0.15627,0.99706,0.15876,0.14491,0.1399,0.17882,0.17294,0.2056,0.18944,0.16475,0.15858,0.1544,0.13748,0.15415,0.17592,0.15634,0,0.15384,1.0382,0.15546,0.45964,0.17836,0.13729,0.60986,0.15309,0.75658,0.14502,0.18818,0.1469,0.49513,1.2208,0.15896,0.55452,0,0.59875,0.521,0,0,1.2625,0.36371,0,0.1039,0,0.67586,0.36253,0,0.33822,0.99024,1.4702,2.6482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1304,0,0,0,0,0,0,0,0,0,0,0,0,5.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.446,0,0.56335,0,0.41866,0,0,0,0,0,0,0,0,0.99854,0,0,0,0,0,0,0,1.7946,0,0,0,1.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15384,0,0.63485,0,0.33268,0,0.14166,0.96038,0,1.1017,0,0,0,0.44916,0.8768,0,0.48723,0,0.51226,0.57947,0,0,2.0237,0.56581,0,0.089464,0,0.68181,0.33343,0,0.51675,1.375,2.0522,1.4608
3.2454,2.2633,4.1216,3.2334,42.44,3.2312,2.7479,2.0759,1.8923,1.6717,2.3632,3.4586,2.395,2.1245,2.1979,1.8395,1.7284,2.1261,2.5707,2.1702,1.5226,2.5634,1.7956,1.8914,1.5456,1.8493,1.7023,1.6133,1.8659,1.5079,2.0132,1.8794,1.5791,1.6463,2.7112,1.3116,1.7846,1.7025,1.722,1.5691,2.6489,1.777,1.7002,1.8568,1.223,1.6376,1.4054,1.8566,1.4615,1.4713,1.2287,1.6727,1.2979,0.82592,1.4017,1.1617,1.0244,1.6004,2.0771,1.4416,1.3628,1.6868,1.1728,1.4298,1.98,1.1472,1.2372,1.5726,1.0151,1.0322,1.1299,1.4764,1.3594,1.3305,1.0373,0.87435,1.292,1.1918,1.4098,1.1072,1.055,1.3307,1.9446,1.9156,1.1018,1.7057,0.98417,1.442,0.9685,1.415,1.3479,1.0487,0.90961,0.83152,1.0098,0.77605,1.8318,0.88146,0.83416,1.2765,7.3793,1.1252,1.3723,0.78689,1.0144,0.62557,0.8793,7.9618,0.84943,0.9971,0.99163,1.0572,0.97565,0.8152,0.95078,0.96504,0.82307,0.9894,0.78111,0.74343,1.5148,6.9072,0.96879,0.81784,0.86555,1.2779,1.014,1.0951,1.0318,0.7206,0.73405,1.0101,0.89822,0.77963,0.61702,1.3375,0.85866,1.181,0.81558,0.70141,0.59586,1.0974,0.6839,0.73552,0.8415,0.90827,0.74336,0.80016,0.75532,0.80655,0.69791,0.76777,0.73985,0.63814,0.7563,0.91833,0.94183,0.81149,0.78298,0.77518,0.72656,6.4598,1.0502,0.68194,0.62788,1.1067,0.72315,1.063,0.70127,0.8105,0.59313,0.79837,0.73028,0.76994,0.77334,0.58369,0.64977,0.99682,0.73635,0.80817,0.95336,0.6714,2.4286,0.59642,0.8049,0.64336,0.93045,0.651,0.59226,0.57477,0.80651,0.74727,0.75409,0.59542,0.74521,0.72812,0.63406,0.65975,0.64634,0.94606,0.70636,1.0382,0.63485,0,0.63764,0.79957,0.70885,0.58103,0.60439,0.65115,1.0378,0.60238,0.72171,0.66264,0.58875,0.92502,0.66338,0.85886,0,0.94029,0.4675,0,0,1.1879,0.36559,0,0.104,0,0.65366,0.357,0,0.36914,0.86018,1.738,5.4029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.164,0,0.38932,0,0.42206,0,0,0,0,0,0,0,0,0.97486,0,0,0,0,0,0,0,1.8058,0,0,0,8.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15546,0,0.63764,0,0.33538,0,0.23831,1.0165,0,1.1317,0,0,0,0.46757,0.88649,0,0.48703,0,0.51295,0.54496,0,0,1.7518,0.55851,0,0.089464,0,0.7043,0.33343,0,0.54187,1.6099,2.1447,1.4645
