8.6802,6.3589,6.6088,10.208,10.263,9.2255,5.3815,7.8839,7.9997,8.1334,4.1957,4.7402,3.9844,3.7249,4.1003,5.0267,4.3404,6.0653,4.7078,4.015,3.6468,3.2296,5.0316,3.5965,3.8056,3.2959,4.9077,3.6237,4.7234,3.8738,3.6006,3.4457,3.6959,2.9109,3.5538,3.3951,3.5571,4.4714,3.6393,3.3364,4.0063,3.8699,2.8265,3.7516,3.6544,2.8078,3.9155,3.676,2.6809,2.7724,3.1696,2.437,8.3481,3.0118,3.2793,2.3569,2.3776,2.6445,2.7359,5.169,3.7334,2.3989,3.4666,4.2561,2.8777,2.6605,4.4963,2.9208,2.4444,2.9602,2.3196,2.8207,3.1182,2.9655,2.4938,2.2179,2.1231,2.1117,3.6977,2.3124,2.6761,2.1806,2.0439,2.2789,2.2107,1.9505,2.1841,2.5096,4.7617,4.2412,2.5882,2.1123,2.0341,3.2173,2.2783,2.2297,2.5043,2.0646,2.5573,2.105,2.3871,2.1893,2.2158,2.114,1.8834,2.1097,2.7862,2.8225,2.2711,2.6322,1.9624,3.626,3.6274,2.3059,2.5402,2.0022,1.9775,2.1566,2.0895,1.884,2.0177,2.0807,2.2468,2.9536,2.3782,2.0131,2.1574,2.2292,2.2889,1.8022,2.2644,2.3977,2.0868,2.3834,2.3529,2.3305,2.2069,1.8961,1.9577,1.9785,1.9686,1.9242,1.9336,1.9135,1.7906,1.9972,2.8927,1.8272,2.1079,2.4347,2.1138,2.0513,2.7788,2.1331,5.5524,1.8161,2.0631,1.9363,1.9195,1.867,1.9961,2.0108,2.0174,1.8933,1.6442,1.7579,0,6.5147,1.9494,1.8964,2.1366,2.5009,2.5732,1.7287,2.0316,3.3392,1.9339,2.1179,2.9387,2.2913,1.9128,1.6353,1.9653,2.1227,2.0543,2.0033,2.0401,3.09,1.9367,1.9274,1.7818,1.9173,1.866,1.8139,1.7774,1.7598,1.7416,1.5684,1.7251,1.7296,1.7235,1.9831,1.7139,1.6195,1.5755,1.8112,1.8139,1.774,1.5754,1.5754
3.6075,2.597,2.0124,2.8599,2.9515,2.6447,2.2401,1.193,1.1556,2.3147,1.7394,1.7193,1.3162,1.5513,1.7079,1.3608,1.4568,1.4065,1.6771,1.4659,1.4892,3.356,1.4424,1.3302,1.3121,1.0801,1.3056,1.1104,1.2509,1.2149,1.0271,0.99885,1.2063,1.1388,0.99815,0.97149,1.0404,1.2155,1.2843,0.98767,1.0688,1.0783,0.9285,0.80137,1.0439,0.87183,1.1027,1.0522,0.84439,1.1733,0.92087,0.9795,12.833,1.3354,0.94029,0.78825,0.78115,0.78629,0.96794,4.4964,1.2921,0.98229,0.66969,1.4776,1.0259,0.77303,1.5485,0.80729,0.72682,0.85588,0.87508,0.89666,0.87569,0.84619,0.87392,0.8364,0.78661,0.72057,0.97113,0.79101,0.76736,0.90958,0.69722,0.75184,0.75513,0.74753,0.74537,0.78737,1.3117,0.63079,0.73659,0.86908,0.68998,0.87729,0.67009,0.77642,0.7193,0.8592,0.89151,0.89179,0.77409,0.72973,0.73118,0.722,0.72349,0.65988,0.79102,1.1246,0.69823,0.9244,0.79636,1.0746,1.1516,0.76805,0.71463,0.74427,0.79746,0.7789,0.62715,0.70848,0.6139,0.64483,1.0229,0.86662,0.52233,0.85967,0.72653,0.76397,0.95477,0.61362,0.86438,0.67803,0.84438,0.67527,0.76405,0.66485,0.64115,0.7412,0.59345,0.59731,0.669,0.65722,0.6605,0.64282,1.4221,1.4029,1.1835,0.60238,0.58644,1.9605,0.621,0.6102,0.80233,0.70322,6.476,0.74466,1.1519,0.57891,0.58313,0.61196,0.59095,0.59388,0.59527,1.3295,1.3219,0.90061,6.5147,0,0.5682,0.55893,2.2068,0.78921,0.793,0.70409,1.7575,0.8793,0.71668,1.0899,0.79915,2.3417,1.284,0.55762,1.7312,0.80501,1.6983,0.61744,0.58988,3.0468,1.1701,1.1665,1.7974,0.96095,0.55682,0.62137,0.55125,0.67249,0.59489,0.57916,0.56173,0.53141,0.57577,1.0248,0.69065,0.62573,0.60039,1.0458,1.0469,1.1669,0.92536,0.92536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.103,0,0,0,0,0.071454,0,0.4487,0,0,0,0,0,0,0,0,0,0,0,0,0.61525,0,0.070022,0,0.11013,0,0,0,0,0,0,0,0,0,1.5327,1.2788,0,0,0,1.0268,0.54833,0,0,0,4.1929,0,1.1866,0,0,0.096106,0,0,0,1.217,1.8743,0.58252,1.9494,0.5682,0,1.1707,2.088,0,0.58946,0.35653,3.4576,0.56051,0.3792,1.0076,0.46356,1.3099,0.94749,0,1.7069,0.65745,1.5657,0.60235,0.54039,3.1379,1.1608,1.1592,1.6805,0.92966,0.55469,0,0.44277,0.62957,0.32452,0.52196,0.55739,0.52422,0.57116,0.68222,0,0,0.28538,1.1861,1.1738,1.2822,0.81045,0.81045
2.837,1.8341,1.75,1.1222,1.0976,1.0531,1.5663,0.96186,0.9749,0.95406,1.1648,1.109,1.2074,1.1302,1.2398,1.8408,1.2708,1.1811,0.74376,1.0028,1.0988,0.97282,0.99968,1.0802,0.97861,1.0326,1.1056,0.8575,1.1099,1.1202,0.82687,0.84507,0.86076,1.0135,0.94891,0.80028,1.3668,0.82695,0.95523,0.87678,1.0745,0.85318,0.87003,0.59997,0.99576,0.83064,0.84382,0.72352,0.75319,0.93676,0.69873,0.74375,0.72587,0.69049,0.7666,0.75989,0.71647,0.65386,0.77582,0.84075,0.53789,0.87256,0.55009,0.64912,0.69884,0.70301,0.64456,0.92737,0.59408,0.66159,0.78037,0.85355,0.71587,0.6316,0.76488,0.58467,0.69058,0.79256,0.52291,0.70227,0.6804,0.69556,0.73658,0.57035,0.66202,0.64945,0.65494,0.62244,0.64611,0.57365,0.7555,0.85307,0.80387,0.60022,0.75107,0.67462,0.59986,0.69997,0.56112,0.57247,0.53471,0.5696,0.64682,0.54299,0.54461,0.52588,0.58607,0.56577,0.68973,0.56461,0.89134,0.46117,0.46117,0.71028,0.54396,0.67453,0.61102,0.51665,0.51692,0.57322,0.50573,0.51288,0.55396,0.65131,0.54002,0.53889,0.84956,0.66138,0.5838,0.76489,0.76486,0.5307,0.61896,0.52816,0.52419,0.52419,0.58679,0.58848,0.49214,0.4857,0.48277,0.54325,0.52645,0.52186,1.4948,1.4416,0.5261,0.60294,0.7286,0.87858,0.65802,0.72231,0.49301,0.66303,3.6617,0.62061,1.1954,0.52955,0.64309,0.52829,0.49449,0.49125,0.4857,1.3651,2.7904,0.47501,1.8964,0.55893,1.1707,0,1.7322,0.53728,0.47889,0.47699,2.9906,0.55319,0.56396,0.97622,0.45774,1.2887,0.81598,0.63495,1.7139,0.62069,1.4289,0.60199,0.60382,3.3835,1.1624,1.1612,1.9831,0.82734,0.55598,0.48062,0.44362,0.66577,0.45138,0.52203,0.55823,0.5247,0.533,0.57717,0.52281,0.56547,0.44244,1.1959,1.1816,1.2381,0.8392,0.8392
9.678,7.3341,4.8126,24.15,10.989,10.665,5.6721,8.2049,8.0182,8.0567,4.8593,4.7817,4.1087,3.9579,4.2922,4.2665,2.896,7.373,5.0954,4.1493,3.8073,4.8435,5.3528,3.269,3.3608,3.4179,4.3039,3.1009,4.149,3.35,3.6792,2.9898,3.7979,2.9759,3.8769,3.5204,3.8896,4.7009,3.7167,3.5444,3.5462,4.3984,2.2718,3.383,3.2601,2.8914,3.8469,3.6479,2.2725,3.034,2.658,2.5415,3.3989,2.9336,3.7042,2.0142,2.4184,2.3433,4.6163,4.1594,3.4612,2.5004,3.2701,3.683,3.1109,2.8544,4.0327,3.4544,2.1602,2.3107,3.4254,3.0972,2.9682,2.5508,2.5872,2.7367,2.1648,1.8039,3.2518,2.5675,3.0544,2.2756,2.1247,2.3586,1.9984,1.9851,2.255,2.7069,3.3111,4.3211,2.3731,2.3197,2.1743,3.2702,2.0588,2.0532,2.0621,2.1827,2.188,2.255,2.4008,2.2934,1.9818,2.182,2.0605,1.9001,3.2153,3.2766,2.2762,1.6138,2.4078,3.1098,3.3851,2.5987,2.1686,1.7122,2.0308,1.9502,1.8701,1.907,1.8236,1.8621,3.0624,3.5615,11.784,2.3776,2.3983,2.4875,2.3122,1.8933,2.5583,2.0088,2.2179,2.0802,2.0539,2.5142,2.3229,1.9512,1.7692,2.0162,1.7636,1.7468,1.9535,1.9302,1.8311,2.0752,2.0628,1.9561,1.9238,2.4469,2.4137,1.8743,2.73,1.9575,5.3251,1.9581,2.2664,2.0111,2.0375,1.947,1.788,1.7933,1.7909,1.9651,2.0559,2.8384,2.1366,2.2068,2.088,1.7322,0,2.902,3.7455,1.9064,2.2573,2.7415,1.9435,2.3624,2.7224,2.2646,1.9111,1.7034,1.7738,1.813,1.8063,1.7741,2.0438,2.7996,1.7285,1.7218,1.8647,1.669,1.673,1.8275,1.6081,1.7998,1.7828,1.7565,1.5738,1.573,1.7414,2.3895,1.8681,1.6707,1.7777,1.8914,1.8901,1.825,1.7307,1.7307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4685,0,0,0,0,0,0.077988,0,0.64174,0,0,0,0,0,0,0,0,0,0,0,0,0.92399,0,0.08235,0,0.1355,0,0,0,0,0,0,0,0,0,1.2586,1.4227,0,0,0,1.303,0.63785,0,0,0,5.1521,0,1.3753,0,0,0.099408,0,0,0,1.3477,1.1742,0.89601,2.5009,0.78921,0,0.53728,2.902,0,0.87391,0.37138,2.1573,1.0013,0.3576,1.2006,0.79785,1.9086,0.98047,0,2.0307,0.83253,1.8475,0.75308,0.69245,3.2176,1.4017,1.3934,1.834,1.0103,0.65074,0,0.50547,0.67602,0.30855,0.53274,0.62507,0.59065,0.58766,1.2338,0,0,0.29116,1.1713,1.1715,1.2959,0.8263,0.8263
0.99631,1.2117,1.7102,2.9009,39.402,2.6476,1.5518,2.1157,2.0904,2.4307,1.2131,1.1929,0.89422,0.88715,1.217,1.174,1.3731,1.9901,1.3744,1.0358,1.0796,1.4286,1.2915,0.92009,0.94434,0.98018,1.2016,0.87152,1.1556,0.93286,0.92212,0.84236,0.88837,0.81827,0.88723,0.64144,0.93041,0.90971,1.1028,0.81307,0.98731,0.93156,0.84733,0.91631,0.89528,0.70182,1.1336,0.83906,0.73753,0.90754,0.75367,0.76426,0.98625,0.85478,0.80278,0.74021,0.60619,0.55611,1.1004,1.5294,0.87711,0.86797,0.8947,0.92719,0.77269,0.6631,1.0398,0.92992,0.6074,0.76419,0.91068,0.70223,0.8039,0.9365,0.63108,0.64494,0.58181,0.73628,0.77385,0.79425,0.67108,0.80049,0.70992,0.57101,0.64273,0.55607,0.5554,0.48805,0.97962,0.99586,0.64933,0.81198,0.6874,0.77349,0.57387,0.57825,0.63281,0.58206,0.62214,0.63703,0.57674,0.55306,0.65139,0.53735,0.55453,0.53352,0.8039,0.81888,0.61625,1.2125,0.71756,0.69852,0.83235,0.71622,0.52355,0.54713,0.6869,0.5518,0.46117,0.59668,0.4868,0.5233,1.0038,0.83842,1.061,0.75262,0.65794,0.69965,0.8121,0.6252,0.9734,0.59726,0.76782,0.44141,0.58266,0.42876,0.62374,0.63985,0.53682,0.46771,0.49598,0.49015,0.55103,0.54411,1.4611,1.2556,0.64137,0.63844,0.5285,1.6119,0.66184,0.51923,0.63248,0.53845,5.0149,0.6309,1.4309,0.49734,0.56962,0.44144,0.58304,0.51626,0.48946,1.1944,1.3976,0.66002,2.5732,0.793,0.58946,0.47889,3.7455,0.87391,0,0.60925,2.2021,0.84742,0.54241,1.2771,0.75876,2.3287,1.0001,0.47832,2.1176,0.70098,1.5633,0.68907,0.6911,3.3095,1.4282,1.4232,1.8686,0.88086,0.58048,0.51773,0.45173,0.68548,0.45428,0.54703,0.54706,0.53478,0.54406,0.82467,0.63626,0.54211,0.45419,1.0364,1.0363,1.158,0.86057,0.86057
2.0547,1.3579,1.276,1.1481,1.1223,1.0676,1.2084,0.96048,0.99325,0.96226,0.86649,0.92525,0.84096,0.78486,0.91517,1.4984,1.003,0.92365,0.62617,0.83777,0.80923,0.87239,0.9579,0.76365,0.82414,0.71385,1.1797,0.77366,1.203,0.94258,0.61465,0.62086,0.76085,0.63233,0.90259,0.59634,1.2319,0.64592,0.74578,0.78928,1.1908,0.86194,0.61513,0.5739,1.2328,0.6108,0.54141,0.53461,0.53643,0.81698,0.5286,0.50327,0.67326,0.57246,0.77242,0.49988,0.48552,0.48151,0.98059,0.6042,0.59235,0.54379,0.86095,0.60572,0.62732,0.62219,0.62101,0.56967,0.43913,0.52788,0.92028,0.73638,0.51777,0.49816,0.56099,0.4395,0.4597,0.49308,0.43342,0.51471,0.68585,0.45651,0.46591,0.49001,0.48916,0.41471,0.48129,0.48704,0.50733,0.44722,4.6199,0.62945,0.55337,0.42746,0.63564,0.52567,0.47655,0.4514,0.42844,0.41011,0.45821,0.50082,0.48926,0.46184,0.38599,0.38664,0.4555,0.47472,0.63019,0.45021,0.65458,0.48122,0.50614,0.78961,0.41998,0.45284,0.40863,0.61162,0.38251,0.3924,0.3718,0.37895,0.44211,0.53453,0.55094,0.58937,0.72656,0.71922,0.38505,0.44629,1.129,0.41595,0.43753,0.412,0.40567,0.40567,0.45765,0.40023,0.36271,0.35862,0.35594,0.40362,0.39153,0.38721,1.3439,1.4957,0.36578,0.56459,0.37096,0.93497,1.2278,0.69215,0.36679,0.76279,4.7148,0.44372,1.6564,0.42873,0.47551,0.37986,0.37231,0.37045,0.36538,1.415,1.8204,0.5944,1.7287,0.70409,0.35653,0.47699,1.9064,0.37138,0.60925,0,3.6058,0.58019,0.6194,0.90278,0.48119,1.572,0.8596,0.46224,2.3176,0.65009,1.5098,0.63548,0.63577,3.616,1.2162,1.213,2.0301,0.84901,0.57386,0.35996,0.4515,0.68527,0.35711,0.52906,0.5653,0.53149,0.58469,0.72874,0.66195,0.36024,0.31958,1.2469,1.2329,1.3296,0.823,0.823
12.972,8.4598,5.774,6.9782,6.5481,6.4065,5.8723,6.4343,6.032,5.7066,5.5006,4.2034,4.3132,4.9818,4.534,13.606,6.4468,5.7595,5.8038,3.8219,4.0077,4.4053,4.3203,3.4012,4.4944,3.7185,4.2261,2.7435,4.1895,4.919,3.2395,3.0164,3.2902,3.1769,2.6391,3.6014,11.854,3.2682,3.6938,3.3526,3.756,3.1719,4.0178,4.3578,4.0873,2.6877,2.8529,2.6903,2.7686,3.5555,2.7247,3.0185,2.8052,3.2238,2.8646,2.5911,2.5051,2.8328,3.0727,3.2575,3.0204,2.7173,3.1376,2.8534,2.7188,2.3708,2.697,4.5484,2.2512,3.0245,3.0214,3.7636,2.7508,2.496,2.985,2.5152,2.2423,2.4665,2.17,3.1229,2.4891,2.7048,2.3908,2.1424,2.5226,2.1319,2.1421,2.9543,2.4492,2.3635,2.9733,2.7548,2.9193,2.1274,2.6377,3.2307,2.7847,2.7482,2.5639,2.4099,2.0178,2.4432,1.9057,2.3758,2.2309,2.0238,2.5959,2.6516,3.3196,2.6618,3.3459,2.1757,2.219,1.9332,2.1,2.62,2.356,2.2545,2.1255,2.1836,1.9778,1.9775,2.6276,2.5305,2.0737,3.2218,7.6337,2.2015,2.2525,2.4511,2.5407,2.369,2.4195,2.206,2.2547,2.3367,1.9368,2.2708,1.9267,1.9018,2.0045,1.8342,1.9978,1.9267,2.4174,2.2229,2.086,9.4393,3.601,2.2106,2.9322,3.0237,1.8347,2.9377,4.8262,2.1216,2.1036,2.0134,2.0252,2.2704,1.8954,2.0526,1.8579,2.1038,2.7681,2.1519,2.0316,1.7575,3.4576,2.9906,2.2573,2.1573,2.2021,3.6058,0,1.7381,2.2819,2.8373,1.7604,2.0394,2.0075,2.5137,1.9595,2.0383,1.9906,1.8603,1.6864,2.5652,1.7928,1.7901,2.1301,1.8169,1.9323,1.8276,1.6962,1.8729,1.6754,1.7915,1.7036,1.6394,1.6276,1.9627,3.554,1.8251,1.8155,1.7849,1.7719,1.6904,1.8191,1.8191
2.9562,2.2222,2.049,1.3159,1.289,1.2634,2.2679,1.193,1.1556,1.1583,1.7748,1.7716,1.3395,1.5883,1.743,0.96751,1.5017,2.2463,1.1389,1.4929,1.5186,2.1876,1.6027,1.3734,1.3222,1.0897,1.2977,1.1271,1.2424,1.2123,1.0507,1.0102,1.2285,0.97875,1.0014,0.99062,1.211,1.3286,1.3664,0.99617,1.0631,1.1077,0.93955,0.80137,0.77357,0.87769,1.2243,1.1378,0.85231,1.1595,0.95433,1.0101,1.3014,1.5514,0.95745,0.79377,0.78794,0.79562,0.93202,1.6139,1.7036,1.0002,0.91866,2.5581,1.0393,0.77693,1.3346,0.79269,0.73816,0.88499,0.85491,0.87915,0.63456,0.87529,0.89062,0.8691,0.79582,0.72568,1.2464,0.80535,0.77376,0.95619,0.70211,0.76029,0.76376,0.66758,0.75274,0.81224,1.1168,1.076,0.57247,0.86044,0.6877,1.0277,0.66877,0.77401,0.73073,0.72515,0.94972,0.97375,0.80075,0.73418,0.73856,0.73103,0.7394,0.66722,1.0574,1.0167,0.67922,1.1559,0.77705,1.341,0.57846,0.76341,0.74821,0.64654,0.83793,0.8211,0.63585,0.72632,0.62065,0.6537,0.91615,0.77198,0.77442,0.67411,0.62086,0.63561,1.1412,0.61242,0.86789,0.69911,0.89149,0.69712,0.78506,0.68611,0.65991,0.76943,0.6,0.60653,0.6781,0.66896,0.67656,0.65008,1.4376,1.4282,1.1199,0.59574,0.58644,1.5223,0.60396,0.50744,0.98772,0.58644,7.4411,0.7485,1.1579,0.58071,0.58426,0.62616,0.59897,0.60371,0.607,1.3527,1.2944,0.78944,3.3392,0.8793,0.56051,0.55319,2.7415,1.0013,0.84742,0.58019,1.7381,0,0.58735,0.88245,1.1298,2.8522,1.5822,0.55927,1.7458,0.84114,1.7432,0.63213,0.62162,3.0666,1.1911,1.1866,1.8115,0.98913,0.5656,0.64405,0.55822,0.68668,0.60475,0.58647,0.56762,0.53764,0.58198,0.80084,0.57586,0.63226,0.61572,1.0553,1.0577,1.1797,0.94868,0.94868
1.8451,1.2505,1.1698,0.8038,0.78595,0.75057,1.0866,1.3418,1.3379,0.67817,0.79854,0.76717,0.78893,0.73162,0.83617,1.0896,0.99664,0.84982,0.48983,0.70398,0.73832,0.707,0.74897,0.76102,0.67551,0.66447,1.0093,0.71679,1.035,0.75645,0.56454,0.56839,0.61235,0.6793,0.70092,0.54921,0.89597,0.60692,0.70128,0.63878,1.0204,0.68093,0.57945,13.924,2.2788,0.56044,0.61823,0.53162,0.49338,0.89738,0.4901,0.47734,0.54315,0.49584,0.61334,0.47612,0.45444,0.44077,0.83046,0.64194,0.47374,0.57414,0.69431,0.47514,0.54579,0.49488,0.48295,0.64857,0.40246,0.50538,0.78526,0.58886,0.66175,0.47394,0.56886,0.40545,0.46995,0.5298,0.3771,0.52181,0.56708,0.48931,0.46946,0.40425,0.4502,0.42829,0.44179,0.4657,0.46616,0.41079,4.4001,0.73604,0.51617,0.36431,0.53165,0.43707,0.45799,0.46782,0.39952,0.38182,0.37881,0.40112,0.45524,0.36977,0.35408,0.40315,0.40401,0.40752,0.48965,0.41453,0.64687,0.40166,0.41495,0.76078,0.39383,0.48654,0.4429,0.63539,0.35093,0.3961,0.3398,0.34728,0.51962,0.50849,0.51408,0.64078,0.60756,0.76899,0.42985,0.40547,1.2666,0.39456,0.48338,0.38962,0.38181,0.38181,0.43098,0.42846,0.33211,0.32832,0.32556,0.37123,0.35954,0.35513,1.4444,1.5304,0.33985,0.35262,0.45244,0.95117,1.0149,0.49953,0.29522,0.27739,4.3733,0.46511,1.7876,0.35737,0.43898,0.3606,0.3454,0.34383,0.33841,1.447,1.685,0.5197,1.9339,0.71668,0.3792,0.56396,1.9435,0.3576,0.54241,0.6194,2.2819,0.58735,0,4.3934,0.48826,1.6704,0.81972,0.46641,2.4967,0.66566,1.5582,0.65619,0.65032,3.768,1.2497,1.2454,2.0689,0.85987,0.58479,0.3314,0.45614,0.69663,0.29811,0.53263,0.56937,0.5352,0.57338,0.64786,0.59449,0.38016,0.29197,1.2801,1.2653,1.355,0.83141,0.83141
5.1357,3.3931,3.1658,3.8873,3.6025,3.5997,3.9568,4.9613,4.7808,3.2288,2.1729,2.0869,2.098,1.9559,2.9941,3.6519,2.6833,3.0409,2.3856,2.4869,2.6166,2.5938,2.8837,1.6845,2.3467,2.2785,2.6837,1.8007,2.6876,2.7139,1.5371,1.542,2.079,1.5201,2.3394,1.4924,3.2545,1.9383,1.5242,1.9773,2.9121,1.7034,1.5374,2.1824,3.1795,1.5176,1.3782,1.357,1.3319,2.7125,1.268,1.2584,1.7414,1.4234,2.0792,1.2376,1.2047,1.1978,1.9322,1.4106,1.619,1.5349,2.6464,1.6193,2.0381,1.6539,1.6385,1.719,1.0949,1.8759,1.5886,1.5594,2.6007,1.5186,1.2076,1.3338,1.077,1.1937,1.1,1.7203,1.8848,1.1459,1.1592,1.2315,1.0538,1.0236,1.0669,1.7118,1.1035,1.1453,1.9182,1.7882,1.6193,1.096,1.514,1.4979,1.2422,1.1586,0.82859,1.2493,0.99536,1.2506,1.1331,1.1503,0.96035,1.0962,1.44,1.4787,1.8278,1.2834,1.2533,1.2435,1.328,1.4084,1.3661,1.0508,1.0059,0.80921,0.95415,0.93715,0.92435,1.0925,1.1207,1.1103,1.3983,3.5746,1.2309,1.3953,1.002,1.2298,1.2441,1.3992,1.0932,1.3693,0.82718,1.0438,1.177,0.96615,0.9027,0.89385,0.85187,0.94376,0.87262,0.9674,1.6419,1.313,1.0809,1.225,1.1636,1.1256,1.5487,1.5862,0.93468,1.3056,5.264,1.4162,1.5797,1.1853,1.1696,0.96855,0.93639,0.93365,0.92032,1.2481,1.3051,1.1707,2.1179,1.0899,1.0076,0.97622,2.3624,1.2006,1.2771,0.90278,2.8373,0.88245,4.3934,0,0.88867,1.4189,1.0284,0.96447,2.2185,0.92172,1.301,0.91759,0.83554,3.2705,1.2469,1.2423,1.7213,0.95922,0.86324,0.80168,0.81585,0.8437,0.92203,0.78832,0.79516,0.79163,0.87514,1.1296,1.4763,1.0155,0.79532,1.2707,1.2579,1.3508,0.82947,0.82947
2.5442,1.8631,1.7158,1.1721,1.1486,1.1319,2.0048,1.8638,1.8151,1.0407,1.5973,1.6291,1.1223,1.3355,1.4728,0.8613,1.2809,1.989,1.0622,1.3387,1.282,1.7442,1.4369,1.1606,1.1523,0.9099,0.77249,0.89571,0.73951,0.88761,0.8798,0.8423,1.1281,0.81493,0.83504,0.83002,1.0771,1.15,1.068,0.88538,0.62795,0.99477,0.78648,0.95694,0.7015,0.70383,1.0369,1.0448,0.71064,0.76957,0.78652,0.85271,1.0375,1.3158,0.85852,0.66063,0.65582,0.66311,0.74422,1.188,0.73086,0.84451,0.81107,9.816,0.94951,0.64755,1.1539,0.65676,0.61618,0.75685,0.66172,0.77922,0.7619,0.72782,0.75183,0.79807,0.5795,0.60526,1.0299,0.68197,0.68259,0.82476,0.5857,0.67054,0.63834,0.55511,0.60935,0.69325,0.79401,0.8189,0.63545,0.59134,0.68234,1.0222,0.48019,0.55337,0.61556,0.61242,0.7646,0.85367,0.73547,0.63493,0.57666,0.61106,0.61967,0.53953,0.85331,0.85331,0.67692,0.93682,0.64396,1.0096,1.0783,0.54812,0.644,0.53949,0.71926,0.70246,0.53083,0.61043,0.5167,0.53012,0.74404,0.62434,0.63212,0.55954,0.51469,0.52851,0.967,0.58955,0.80668,0.59569,0.6023,0.59424,0.62111,0.58381,0.57185,0.65561,0.49996,0.5062,0.52651,0.53012,0.5668,0.50738,1.4578,1.4422,0.84275,0.4936,0.58142,2.1988,0.50169,0.44779,1.3613,0.50158,8.4389,0.63018,1.1381,0.48301,0.47934,0.52845,0.50146,0.50634,0.50993,1.3731,1.2955,0.69416,2.9387,0.79915,0.46356,0.45774,2.7224,0.79785,0.75876,0.48119,1.7604,1.1298,0.48826,0.88867,0,6.9125,1.8879,0.46557,1.7013,0.80864,1.6672,0.64628,0.65245,2.8848,1.211,1.2057,1.8315,0.94785,0.57331,0.54283,0.45643,0.67458,0.50614,0.61796,0.57161,0.54156,0.60809,0.81568,0.47839,0.52968,0.51648,1.0344,1.0375,1.2597,0.96318,0.96318
9.7409,5.2683,6.5138,6.242,6.1035,8.2829,5.503,4.9487,4.9175,5.1912,3.4987,4.6886,4.0203,3.0463,4.1585,3.0791,4.5482,2.9328,4.4965,3.8491,3.6796,5.4023,6.0424,2.6479,3.2946,3.2058,4.1696,3.0053,3.9887,3.162,3.0724,2.8652,3.244,2.4183,2.9468,2.904,3.0682,3.9914,2.6233,2.792,3.3685,3.6188,2.7792,2.3108,2.9366,2.296,3.3134,3.6553,2.3986,2.7036,2.8099,2.0067,3.5652,3.0002,2.9499,2.1854,2.1546,2.1961,2.0803,2.5315,4.5275,2.1291,2.07,4.4068,2.7875,2.2052,4.0682,2.0025,2.0536,3.0052,1.7883,2.1992,1.9508,2.6144,1.7748,1.9223,1.6365,1.8071,3.7426,2.3462,2.3201,1.8744,1.9036,1.908,1.6579,1.7509,1.7014,2.71,2.1141,2.4169,1.6775,1.7853,1.9244,3.8864,1.8421,1.8366,2.2445,1.9676,1.8908,1.8805,2.1269,1.8073,1.8443,1.7329,1.5245,1.7437,2.3197,1.7848,1.5772,2.0021,1.5335,3.4397,3.745,1.7273,2.5149,1.5511,1.6629,1.6289,1.7533,1.49,1.6657,1.744,1.6287,1.2266,1.7517,1.7751,1.6205,1.5243,2.2664,1.5826,1.6866,2.2672,1.7549,2.2559,1.882,2.1793,1.9934,1.5438,1.6244,1.6579,1.6453,1.5607,1.4168,1.5755,1.6736,1.5048,2.0494,1.4427,1.3963,2.3211,1.6901,1.393,2.2759,1.6838,5.5726,1.7341,1.7326,1.5863,1.5632,1.8804,1.7034,1.734,1.7553,1.4316,1.2819,1.9465,2.2913,2.3417,1.3099,1.2887,2.2646,1.9086,2.3287,1.572,2.0394,2.8522,1.6704,1.4189,6.9125,0,2.2689,1.3202,2.0803,1.7184,1.8254,1.8005,1.903,3.2375,1.6888,1.6748,1.6564,1.6328,1.5953,1.3393,1.4836,1.3929,1.4344,1.2677,1.4194,1.4257,1.4181,2.1118,1.4698,1.4189,1.2774,1.5086,1.5168,1.4754,1.2773,1.2773
