0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19,12.489,0,0,14.032,13.59,14.234,0,29.2,0,0,13.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25463,0,0,0,0,2.8671,1.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.649,0,0,0,0,0,0,0,0,0,0.40745,0,9.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5381,0,0.40682,10.94,1.631,0,0.55562,0,4.3544,0,1.0155,0,0,0.64502,0,0,1.3547,2.4887,1.196,0,1.0719,0,3.355,0,0.19249,2.4225,3.9237,7.5736,0,0,0,0,1.1812,0.80587,0.31648,0,5.3689,2.4994,0.13395,0.88236,0.62022,0.57648,0,0,0,1.0948,0.1157,4.8024,0,5.4047,0,1.8387,0.1552,1.5733,1.2272,0.098022,0,0,0.6498,0.16883,0.84473,3.3361,0,0,0,0,6.3019
18.574,15.87,17.283,14.925,9.2809,14.276,15.793,15.931,20.662,13.488,13.478,13.781,16.372,15.419,12.524,11.869,9.1899,9.9157,10.012,9.774,10.04,14.362,9.6102,7.9446,9.0703,10.441,8.2523,12.838,12,7.699,7.568,8.8102,8.3262,7.3542,6.6237,11.13,8.7705,9.0719,8.7186,7.8526,7.4318,6.6645,13.842,14.844,7.2864,6.2327,19.38,21.796,19.405,6.7748,5.9375,9.6422,7.5867,15.817,6.6126,6.8069,7.0356,7.2388,7.1428,6.3647,9.0179,5.9768,6.1659,5.7975,9.8773,6.2578,5.7569,5.3833,5.9376,7.5282,6.1305,5.8406,6.4326,5.5875,6.3262,5.6968,6.5521,6.0419,5.5566,5.0149,5.8325,5.819,5.7582,4.9634,4.5842,4.9352,3.9485,5.3159,5.4612,5.4896,8.1651,4.9318,5.3467,5.5667,5.5636,4.7794,8.507,5.1592,6.0543,7.4307,4.5625,6.4978,4.7718,5.2512,5.1466,6.0516,4.8246,4.4575,4.4433,5.9481,4.8658,5.0723,5.4023,5.0397,4.8552,4.5536,3.5215,4.6083,8.2521,4.6063,4.4107,3.9705,4.4323,5.8622,3.6415,4.0751,4.5971,4.4072,4.0119,5.8798,4.1922,4.3326,4.023,4.5201,4.7796,4.6913,4.1096,4.1041,4.2839,3.7198,4.0907,3.8439,4.4655,3.7612,3.6377,3.648,3.6916,3.8345,3.8138,3.549,3.8157,3.9055,4.0797,3.5187,4.0504,3.9377,4.181,3.9745,6.7163,12.148,3.0794,3.5065,3.5498,3.4012,3.6468,4.3696,3.7988,3.3288,4.4929,3.4156,3.8237,3.355,0,3.417,4.1912,3.6362,3.4448,6.8298,3.0137,3.167,2.9787,3.0221,2.8972,2.9046,3.1609,2.8782,3.9003,3.7391,4.6159,3.5047,3.318,4.3909,4.6193,2.7231,3.3436,3.1343,2.5429,4.2899,2.5996,4.324,2.5512,3.1891,2.638,3.1796,2.6526,2.7656,2.8316,2.6496,3.0661,2.6443,3.7575,2.4429,2.707,2.6906,2.8311,2.764,5.5063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.44,15.503,0,0,12.084,12.562,11.881,0,0,0,0,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.788,0,0,0,0,0.20887,0,0,0,0,5.7426,1.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41934,0,8.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1209,0,0.49911,0,1.2885,0,0.53225,0,3.9844,0,0.89053,0,0,1.4632,0,0,0.79644,2.5757,1.2238,0,1.0511,0,3.417,0,0.20751,2.0899,1.8844,7.0151,0,0,0,0,1.2143,1.3708,0.25133,0,4.0663,2.6241,0.13218,0.66396,0.47046,0.64027,0,0,0,1.4067,0.13614,11.236,0,4.5386,0,2.0387,0.082875,1.7142,0.58372,0.12582,0,0,0.69483,0.12119,0.86128,2.624,0,0,0,0,6.8077
1.4738,0.98007,0.89727,1.0125,0.87272,0.31381,0.75064,0.87174,0.79463,0.84236,0.8342,0.40779,0.56341,0.63552,0.67836,0.65165,0.38859,0.63427,0.58606,0.58833,0.56369,0.34978,0.557,0.32867,0.54545,0.31667,0.49344,0.5092,0.55786,0.31501,0.3182,0.36074,0.58421,0.31113,0.32352,0.3184,0.37792,0.53524,0.44203,0.42916,0.42207,0.37446,9.0141,20.959,0.47926,0.38776,17.012,18.121,14.388,0.36958,0.2745,0.41866,0.41932,20.116,0.29736,0.30491,0.48317,0.37825,0.4083,0.39144,0.41653,0.25625,0.3644,0.36037,0.48314,0.40525,0.22329,0.26252,0.21734,0.31803,0.36243,0.27624,0.28876,0.34603,0.32267,0.38066,25.136,0.30751,0.34854,0.23438,0.2543,2.7003,2.4169,0.32059,0.21242,0.32416,0.29667,0.23822,0.25378,0.32193,0.39225,0.34244,0.23825,0.22874,0.37058,0.29002,0.30333,0.22868,0.30778,0.34127,0.20679,0.35428,0.24686,0.22542,0.22984,0.2601,0.21463,0.23234,0.2506,0.323,0.19565,0.22764,0.50841,0.25217,0.21692,0.28549,0.55901,0.38414,7.407,0.17183,0.20072,0.19735,0.19802,0.36818,0.2645,0.20586,0.17868,0.32701,0.24436,0.51147,0.19163,0.19767,0.22129,0.20554,0.27205,0.25279,0.18793,0.19095,0.19044,0.18847,0.20528,0.17006,0.19671,0.19819,0.20853,0.21396,0.21219,0.17505,0.22981,0.17496,1.185,0.30604,0.48899,0.20299,1.1019,0.19472,0.79882,0.17496,5.1056,0.22776,1.2728,0.19467,0.21064,0.69844,0.17334,0.21511,0.91679,2.2396,1.4545,0.20436,0.80571,0.19249,4.1912,0.20751,0,1.9389,2.536,6.2846,0,0,0,0,1.0307,1.0362,0.21871,0,3.5688,2.2688,0.17906,0.60119,0.42701,0.73557,0,0,0,1.6303,0.11716,4.4691,0,3.9876,0,2.741,0.093557,1.7884,0.65581,0.16028,0,0,0.53957,0.093342,1.136,2.7265,0,0,0,0,6.7113
2.0571,10.763,5.4051,9.8525,5.0096,4.9705,4.5644,4.5632,4.2608,8.2572,8.5104,6.5631,4.023,7.2263,5.5918,5.3137,5.885,6.257,4.622,4.5311,4.4981,7.0812,6.7655,5.1255,2.1832,5.5963,5.9763,6.0333,4.1596,5.6799,5.5678,4.769,8.2789,4.4391,4.0945,3.756,4.6016,5.7707,5.0865,4.2646,4.2407,4.5995,9.4662,8.9026,2.5635,3.9933,13.666,11.492,11.501,3.1902,3.6466,6.6308,4.1044,10.372,3.4246,3.673,2.4557,3.9859,4.0614,3.0432,3.1866,4.2022,2.3419,3.4557,3.0723,2.4842,3.3594,2.9807,3.338,3.6231,2.2175,3.2111,3.2275,2.1636,5.1748,2.1861,3.7949,4.6197,2.1177,2.3641,2.0781,2.982,3.1626,5.0393,2.6516,3.7326,2.5051,2.94,3.3078,4.0101,3.1498,2.7972,2.0263,1.9725,2.0414,5.6496,3.0281,3.3604,3.8547,1.9757,2.8237,3.1738,4.9864,2.8311,2.3421,2.477,2.7153,3.3586,4.6298,2.312,2.5002,1.8816,2.854,3.5246,1.8327,3.7881,2.2279,3.1921,9.5901,2.1634,2.2418,2.1907,2.2918,2.6009,3.3088,2.6661,2.4005,2.6042,2.5335,2.6963,1.7765,2.2074,2.2502,2.3564,2.1065,2.036,3.4164,2.7124,2.1912,2.2185,2.3558,2.4859,1.6503,2.9696,2.0856,2.4492,2.2049,2.8542,3.1649,2.0911,2.0625,2.7315,1.6392,2.6052,2.6596,4.6531,1.9083,2.0935,4.1924,2.3592,2.3987,2.2997,2.7226,2.3833,1.9471,1.8683,1.9911,2.2862,2.0199,2.1041,2.3577,2.4225,3.6362,2.0899,1.9389,0,2.8224,7.9478,1.2971,1.2562,1.4992,1.5292,1.424,1.3811,1.0736,1.4809,4.2961,4.9372,1.4698,1.9217,1.4668,1.1999,1.1066,1.3148,1.4641,17.234,1.1565,4.863,0.77505,4.3337,0.83174,2.0675,0.71283,2.3355,0.72115,0.93532,0.83169,0.71827,0.6939,0.71427,1.0061,2.6751,0.7396,0.70542,0.7879,0.682,7.5356
19.725,19.974,17.397,18.261,14.498,14.287,13.241,13.332,11.315,13.599,13.31,11.52,11.503,8.4259,6.329,6.0368,9.8784,11.53,5.3061,5.2065,5.1301,6.3244,9.4455,8.9241,9.524,10.198,9.4546,5.4574,5.8301,9.9793,9.5854,10.28,3.8417,6.4046,7.8256,6.4331,5.1477,3.3278,6.086,3.2127,3.1892,6.687,13.435,14.871,4.916,3.3868,11.925,12.066,12.301,3.7271,6.7876,4.5215,3.0687,12.402,5.8715,6.6023,4.7168,5.4804,3.0408,3.5715,3.7647,7.1181,4.6961,4.8438,3.5399,4.2499,4.7757,4.8942,5.2193,3.977,4.9455,4.8327,3.6709,4.9986,5.3794,4.4098,2.6598,2.8711,3.8084,5.1829,4.4348,4.4307,2.7368,2.5474,4.2471,4.5256,2.9119,3.5077,4.9804,3.228,2.9764,2.8155,3.9723,3.2753,3.9501,4.6057,2.6165,4.2379,5.0494,3.62,5.1523,2.8861,4.802,6.3814,3.5536,2.8331,3.9024,3.8389,5.1794,3.082,4.5272,3.5953,2.7244,4.3815,3.3769,2.5381,2.6007,3.328,12.235,2.5338,3.1236,3.4723,4.7877,2.5339,3.7722,5.2011,2.6853,2.9222,2.1806,2.9563,3.2733,3.3634,3.0662,3.4237,2.4449,2.6993,3.1535,3.4007,4.4103,3.4116,2.7424,3.6421,3.3037,4.4322,3.2941,2.7167,3.6346,3.1154,4.0727,3.1659,2.5899,2.4173,2.9197,3.2155,4.3814,3.6691,2.9925,4.3272,3.9749,2.1553,1.9535,1.9933,2.7813,2.3015,2.9483,2.4768,3.128,2.4754,2.057,3.3147,2.6738,3.9237,3.4448,1.8844,2.536,2.8224,0,13.859,2.1757,1.6008,2.4292,2.3663,1.9588,1.5487,2.0321,1.4489,4.5054,3.4352,1.5335,2.3837,4.3144,1.8366,1.8554,1.6149,2.1389,2.0316,1.9393,5.6939,1.4081,5.3112,1.3865,2.0042,1.698,1.6254,1.7724,1.3872,1.1798,1.4754,1.681,1.8469,1.0732,3.1322,1.8066,1.2545,1.1681,1.21,7.0535
57.976,56.326,56.14,52.263,44.998,43.743,41.887,41.05,33.743,42.997,43.44,32.517,31.622,23.464,23.25,22.053,21.544,33.024,18.823,18.465,18.294,26.746,30.336,18.482,30.575,25.79,29.553,23.203,13.482,20.777,20.039,26.309,15.716,13.894,15.561,15.936,16.046,12.861,13.385,12.29,12.445,20.231,14.149,15.294,14.1,13.082,12.861,14.304,14.973,12.511,14.187,9.0816,11.686,14.128,12.147,11.991,13.539,14.215,11.82,11.888,10.432,15.124,13.452,13.802,9.9596,12.169,10.686,10.771,12.447,10.666,14.665,13.753,10.473,14.63,16.614,12.707,9.8995,18.298,10.888,14.692,11.886,9.1436,8.6217,12.845,9.4545,15.127,9.5503,7.7531,10.213,7.7791,7.6608,7.9778,9.8955,9.3633,11.611,16.128,9.6364,11.231,16.147,10.536,10.419,8.2106,15.96,16.676,6.9532,9.0816,13.131,10.986,15.531,7.6547,10.166,9.2645,7.7535,12.527,9.1066,8.3437,8.4893,7.5598,11.537,8.2491,6.1658,7.7538,11.358,7.2141,10.744,6.1836,10.213,7.1689,8.6998,7.2977,7.666,6.6138,8.7074,7.7498,7.1882,6.8095,6.4746,9.9043,10.256,7.5517,8.7966,7.9745,9.6322,9.3105,8.9441,8.6068,9.7873,10.282,12.156,7.1196,5.9328,5.6785,8.4426,8.1704,11.318,13.019,8.8022,8.5942,7.3332,7.4954,6.9766,7.9894,9.6861,7.8846,6.6994,7.0518,6.1669,6.7723,6.6449,9.4103,6.3515,7.5736,6.8298,7.0151,6.2846,7.9478,13.859,0,6.1536,6.1796,8.3439,6.6146,6.5785,6.6692,7.8012,8.2058,8.4,7.1336,6.4229,8.8124,9.4545,6.4845,6.5616,6.3107,9.3409,7.4378,7.6831,7.0727,5.8247,4.7026,5.927,5.2504,7.3643,5.9472,7.2122,5.6432,7.0361,6.3716,7.6705,7.5646,5.0644,6.3057,7.1351,5.6428,6.8533,5.3434,4.7026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.451,11.247,0,0,12.35,11.42,11.927,0,0,0,0,11.855,2.3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.605,0.66099,0,1.4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8799,0,0,2.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2455,0,0,0,0.57081,0,0,0,3.7519,0,0.47571,0,0,0,0,0,0.51225,2.5256,0.72704,0,0.3072,0,3.0137,0,0,1.2971,2.1757,6.1536,0,0,0,0,1.237,1.1857,0.28633,0,5.5843,1.8964,0.13858,0.70181,0.45547,0.52482,0,0,0,1.2335,0.089072,3.7397,0,7.3521,0,1.8891,0.11865,1.4674,0.8047,0.091579,0,0,0.48841,0.10831,0.80028,3.0571,0,0,0,0,5.6131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.435,13.426,0,0,11.353,11.419,10.894,0,0,0,0,11.639,0,0,0,0,0,3.3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0661,0.81278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6559,0,0,0,0.53685,0,0,0,4.5984,0,0.4741,0,0,0,0,0,0.36395,1.4203,1.1848,0,0.2394,0,3.167,0,0,1.2562,1.6008,6.1796,0,0,0,0,0.83751,0.83853,0.22035,0,3.5875,2.4515,0.16884,0.59455,0.42641,0.55497,0,0,0,1.1716,0.08909,4.0559,0,4.0173,0,2.9947,0.093873,1.6735,0.6577,0.10822,0,0,0.52266,0.09339,0.94487,2.2768,0,0,0,0,5.0776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.42,0,0,0,0,0,13.169,12.172,0,0,14.438,12.984,10.486,0,0,0,0,13.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0687,0.61439,0,0,0,0,0,7.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2741,0,0,0,0,0,0,10.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.615,0,0,0,0,0,0,0,0,0.87104,0,0,0,0.77267,0,0,0,4.0377,0,0.51492,0,0,0,0,0,0.53599,2.1782,0.68758,0,0.43265,0,2.9787,0,0,1.4992,2.4292,8.3439,0,0,0,7.3181,1.364,1.4477,0.23933,0,4.8777,2.603,0.13152,0.6817,0.47413,0.54995,0,0,0,1.4831,0.11206,7.6711,0,5.7745,0,1.8305,0.10782,1.6885,0.74543,0.10168,0,0,0.47575,0.10471,0.825,2.5406,0,0,0,0,7.4701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.382,11.089,0,0,15.033,12.293,10.762,0,0,0,0,12.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6425,0.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84976,0,0,0,0.5884,0,0,0,4.0957,0,0.52347,0,0,0,0,0,0.61889,1.725,0.78119,0,0.35423,0,3.0221,0,0,1.5292,2.3663,6.6146,0,0,7.3181,0,1.0475,1.0612,0.28511,0,4.7075,2.6769,0.15003,0.67917,0.42922,0.54929,0,0,0,1.4561,0.079311,6.5722,0,5.5539,0,1.9705,0.12083,1.7579,0.85863,0.10448,0,0,0.58272,0.11548,0.82951,2.5108,0,0,0,0,8.8048
7.4234,7.3885,7.1403,6.6757,5.8723,5.7379,5.532,5.3143,4.454,5.5744,5.6976,4.628,2.2258,4.1378,2.6491,2.5257,5.2596,4.1747,2.2271,2.1865,2.1406,2.4258,3.1826,4.5177,3.2686,3.0251,3.8041,2.2078,2.3309,3.3351,3.3477,2.0888,1.48,2.187,2.9316,2.0136,2.3927,1.4826,2.1247,1.6326,1.6109,3.078,12.182,12.391,1.6647,1.5746,12.607,11.862,12.253,1.5594,2.4001,1.7637,1.5569,12.329,2.7505,3.1893,1.939,1.757,1.5321,1.497,1.3838,2.469,1.9643,2.0827,1.6073,1.7587,1.6629,2.2709,3.4602,1.9009,1.8625,2.0694,1.6312,1.9423,1.5848,1.8058,1.3526,1.2341,1.5821,1.5819,1.1654,2.2863,1.1278,1.1716,2.3451,2.0148,1.2058,2.2047,1.6543,1.3316,1.2293,1.0698,1.7301,1.3417,1.5159,1.4545,1.1856,1.4395,1.3298,1.409,2.2558,0.99641,1.8915,1.3927,1.919,1.2217,1.8789,1.401,1.8922,1.2521,1.3139,1.5425,0.98754,1.3009,1.0363,0.95878,1.0753,1.2074,10.418,1.0645,1.9889,1.5585,1.3016,1.0398,1.5076,1.6019,1.2223,1.0983,1.6169,1.0804,1.7639,1.3919,1.3168,1.2718,1.0132,1.1079,1.4095,1.2047,1.1644,1.3709,1.447,1.26,1.2169,1.3023,1.6339,1.6951,2.2407,1.2185,1.5802,1.2658,1.37,0.99796,1.1712,1.2773,1.2063,1.3081,1.1259,1.1474,3.4443,0.93396,0.93615,1.1515,1.737,1.0996,1.2306,0.95039,1.4207,1.6545,0.8795,1.8352,0.8624,1.1812,2.8972,1.2143,1.0307,1.424,1.9588,6.5785,1.237,0.83751,1.364,1.0475,0,5.6616,1.7548,1.2965,4.9238,2.838,0.84326,1.0187,1.0553,0.93334,0.93877,0.83562,0.99786,1.2972,0.43057,5.5315,0.33682,7.9963,0.34872,1.9022,0.43048,1.513,0.89133,0.33195,0.31984,0.3917,0.53257,0.37134,0.80698,3.2864,0.34881,0.30813,0.32209,0.33242,6.0677
7.791,8.0458,7.7327,7.4095,5.9339,5.7963,5.6024,5.3784,4.499,6.3311,6.3311,4.6425,2.0807,4.1364,2.6584,2.5346,13.992,4.796,2.2333,2.1928,2.1478,2.4525,3.2373,4.5242,3.336,2.9252,4.1414,2.2286,2.3462,2.9507,2.9917,1.7417,1.4503,2.1974,2.9608,2.2414,2.4276,1.3589,2.3036,1.4912,1.5143,3.1719,12.256,12.521,1.6011,1.5791,11.329,12.005,12.183,1.5628,2.382,1.7802,1.4156,12.421,2.6227,3.5986,1.9518,1.8675,1.4388,1.5,1.2613,2.3905,1.9811,2.1052,1.4696,1.7692,1.6714,2.1655,12.55,1.9093,1.8886,1.8992,1.633,1.976,1.6085,1.8253,1.178,1.112,1.591,1.6682,1.0748,2.5721,1.07,1.0598,2.0717,2.074,1.2085,1.6197,1.3698,1.3397,1.2328,1.182,1.7911,1.3472,1.5318,1.4811,1.1889,1.4519,1.3432,1.419,4.9872,1.0708,1.9518,1.5422,2.023,1.1715,1.7505,1.4395,1.9611,1.2574,1.3235,1.5568,1.1018,1.3143,1.5891,0.94888,1.0778,1.3551,8.3417,1.0667,1.4952,1.4852,1.3131,1.0461,1.5397,1.5006,1.234,1.2245,1.6814,1.1978,1.9029,1.4757,1.3255,1.2814,1.0147,1.1116,1.4362,1.2133,1.1711,1.3716,1.3542,1.2832,1.245,1.3387,1.51,1.9793,2.5606,1.2471,1.6364,1.7053,1.3163,1.0027,1.1823,1.3025,1.2344,1.3349,1.1558,1.1591,3.4524,0.93647,0.88576,0.96476,1.6747,1.1008,1.6527,1.0378,1.4115,2.0719,0.88079,1.9062,1.0082,0.80587,2.9046,1.3708,1.0362,1.3811,1.5487,6.6692,1.1857,0.83853,1.4477,1.0612,5.6616,0,1.7545,1.295,4.5882,2.8839,0.84489,1.0301,1.0735,0.93685,0.9426,0.83704,1.01,1.3113,0.44096,6.298,0.3387,6.7066,0.28981,1.9048,0.43076,1.5224,0.9017,0.37183,0.32153,0.39413,0.59988,0.37392,0.80826,3.313,0.35176,0.31934,0.32369,0.33351,6.177
1.2733,1.3123,1.2,1.2352,1.0031,0.98542,0.92308,0.90396,0.78886,0.94347,0.94347,1.4677,0.955,0.88042,0.79118,0.74976,0.84445,0.72852,0.64809,0.63555,0.62125,0.73799,0.56831,1.1709,0.5677,1.0163,0.61748,0.66112,0.46034,1.0262,0.99644,0.65587,0.47988,0.64553,24.11,0.40699,0.58025,0.42036,0.42893,0.42755,0.43256,0.48569,10.092,10.327,0.35931,0.43796,10.469,10.232,10.509,0.43319,0.94624,0.43022,0.40518,10.017,0.57425,0.77186,0.38168,0.33334,0.40974,0.4138,0.30829,0.7087,0.37265,0.37818,0.29608,0.35058,0.47563,0.56862,0.65514,0.35553,0.35382,0.39992,0.37122,0.35524,0.37549,0.34294,0.3411,0.38124,0.31897,0.382,0.38647,1.9719,0.57708,0.34789,0.4752,0.34688,0.3263,0.45315,0.4421,0.34227,0.31954,0.319,0.25616,0.28456,0.30175,0.40751,0.32221,0.35395,0.38195,0.29204,0.64075,0.30532,0.32918,0.32235,0.38493,0.28057,0.41958,0.40464,0.32398,0.26785,0.42875,0.23787,0.30365,0.40191,0.23168,0.2827,0.28905,0.27493,15.644,0.28772,0.34232,0.37089,0.43284,0.2805,0.28445,0.3021,0.38214,0.25567,0.32531,0.25426,0.22762,0.29975,0.25909,0.35115,0.25249,0.24063,0.26982,0.26379,0.33081,0.37176,0.26299,0.34537,0.29018,0.40102,0.32351,0.36746,0.31198,0.34876,0.27986,0.34606,1.0531,0.24266,0.2366,0.43005,0.44932,0.25101,0.23508,0.38232,3.7575,0.24994,0.45991,0.29143,0.20908,0.30255,0.33914,0.21877,0.47102,3.0348,0.72284,0.27041,0.34138,0.31648,3.1609,0.25133,0.21871,1.0736,2.0321,7.8012,0.28633,0.22035,0.23933,0.28511,1.7548,1.7545,0,1.879,6.0952,2.2832,0.22293,0.61415,0.61896,0.52486,0.20489,0.22,0.30098,1.4716,0.098496,4.5199,0,5.7511,0,2.042,0.21943,1.679,1.4187,0.091523,0,0,0.49113,0.16476,0.85626,2.9088,0,0,0,0,5.6681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8122,0,0,0,0,0,0,0,11.536,12.602,0,0,10.579,10.496,10.753,0,0,0,0,10.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.524,0.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94616,0,0,0,0.71468,0,0,0,3.4196,0,0.38592,0,0,0,0,0,0.42457,2.1754,0.63079,0,0.29689,0,2.8782,0,0,1.4809,1.4489,8.2058,0,0,0,0,1.2965,1.295,1.879,0,3.0224,2.7424,0.11812,0.62235,0.51255,0.57861,0,0,0,1.2716,0.12245,5.508,0,4.8607,0,1.8884,1.2278,1.4776,1.1748,0.1052,0,0,0.59359,0.12544,0.80804,2.8896,0,0,0,0,6.3895
26.067,28.449,25.469,25.776,21.955,21.681,19.986,20.089,17.186,20.664,20.201,9.5705,16.849,15.682,12.952,12.275,15.409,17.196,10.588,10.383,10.173,12.454,12.688,12.714,12.842,15.143,13.865,11.102,7.5366,15.114,14.856,11.497,7.9404,10.49,11.647,9.5108,11.521,6.883,7.0894,6.4196,6.3381,10.202,11.858,12.945,6.0943,6.4695,10.643,10.721,10.981,7.0711,7.1635,5.1907,6.122,10.884,12.429,8.9388,7.4332,8.6452,6.0267,6.7486,6.2589,10.925,7.3953,7.668,5.8133,6.7314,7.5204,10.539,9.2036,5.8448,7.1675,6.072,6.9556,7.315,6.3972,6.8117,5.3355,6.5863,6.0645,6.8945,6.8076,5.7804,4.9385,5.8056,8.3217,6.6043,5.3382,6.7299,6.2062,4.1455,4.1508,4.622,6.9527,5.231,5.8804,7.4719,4.8555,5.0231,6.4897,5.5292,9.1873,4.676,6.7365,5.6244,4.0154,5.0436,7.0883,5.4142,7.1374,4.3684,7.3005,6.0835,4.4187,7.0364,5.6574,4.606,4.7304,4.4897,17.875,4.6901,5.2371,7.336,8.1246,4.1073,4.7662,5.1996,6.429,4.1616,4.7032,4.1485,5.175,4.7858,4.9354,5.7189,4.447,3.9189,4.4939,3.833,5.2128,5.9528,4.3702,5.7414,5.8271,6.7927,6.3557,5.107,6.817,6.092,4.7806,5.5198,5.2738,3.3558,4.4891,8.7523,3.645,5.0321,4.4618,6.9,4.055,3.8942,3.6926,3.2649,6.4775,4.5297,4.2287,3.988,5.822,4.676,3.6458,5.3576,4.7578,5.3689,3.9003,4.0663,3.5688,4.2961,4.5054,8.4,5.5843,3.5875,4.8777,4.7075,4.9238,4.5882,6.0952,3.0224,0,3.6874,3.4316,4.6538,6.0193,3.6597,3.6818,3.5946,5.3527,3.7312,3.3623,4.5256,3.6789,6.043,4.9204,2.8689,9.4393,2.8688,8.1429,3.0554,3.5058,5.4113,3.8317,4.3424,2.6339,4.0097,4.461,3.2921,3.5151,2.9041,5.0321
