0,0,0,0,0,0,0,0,0,0,17.821,0,51.456,0,0,0,27.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6056,0,0,0,0,0,0,4.1043,0,0,0,0,0,0,44.774,0,0,0,0,0,0.46004,0,0,3.8233,0,41.097,0.77642,1.0072,0,0,0.80943,0.7506,9.2543,1.011,5.9397,1.5754,0,2.0928,1.1428,0.32158,0.55832,1.5798,0.45511,0.81967,4.3141,0,0,0,2.451,0.69831,4.3023,11.735,2.0563,0.79669,26.296,10.275,0.86285,2.3409,1.6926,1.6039,0.44231,0.75807,2.678,2.5443,1.1418,0.60078,3.403,1.2856,0,1.3667,1.2694,1.61,3.8907,10.374,3.7501,0.28537,1.0755,2.1742,0,0.72561,0.65118,0,0.84019,0,1.0218,0,1.658,0.51117,0.72577,3.2625,4.0769,0.24591,1.7387,0.89819,0.84975,0.87819,0,0.32231,3.5972,2.8999,1.2149,0.82975,0.81593,2.4086,2.9655,1.0247,0.57583,0.71166,0.4601,9.15,2.8311,3.8811,3.4158,1.6903,8.7463,0.76489,0.89468,1.5546,0.66167,20.125,0.52582,0,0.79952,0.25023,0.50144,5.7255,0.47793,2.9014,1.8195,0,0,0.65338,0,0.72922,3.5705,1.2487,1.7598,0.72759,3.7525,1.0164,1.4979,4.3602,0,4.7092,0.61622,1.9831,1.8913,1.7057,5.2073,0,0.71891,7.2574,1.5582,0.58211,3.4808,0.80976,2.4914,0.93188,0,3.4135,1.7572,1.7543,0,0,0.76787,2.8704,0,1.4248,1.0931,1.2466,1.0909,0.74794,2.9786,1.4967,0,6.2393,0.89093,1.5076,3.2501,0.94569,0.99684,1.2615,0.52861,3.6519,0.91002,0.91241,1.6718,2.1792,0.775,1.845,4.076,10.296,1.2445,0.64219,3.524,2.864,0.90887,0.73247,1.7914,1.1183,1.9493,0.83188,0.18574,2.3487,2.9511,1.1873,0.81271,2.6285,2.9337,1.3961,0,1.1714,4.5207,0.87884,1.1354,2.3963,1.1534,3.4758,0.50219,2.6937,0,1.3198,0.73118,1.2991,1.325,1.5495,2.2868,0,2.6699,1.2818,3.3398,0.15806,0.28199,2.4189,0.89516,3.9598,0.94114,1.9554,1.2058,1.1963,0.10634,0.82882,0.16061,4.7699,0.87286,0,2.5115,0.93376,0.76576,7.2109,2.3933
2.98,2.4701,1.179,1.1388,1.5321,2.9012,1.6792,1.4246,1.4539,0.86937,1.5074,1.8957,1.2827,0.92423,1.5783,1.8033,1.2592,1.1275,1.2015,0.73434,1.4735,1.0923,1.151,0.77938,2.002,1.0663,1.5383,1.0341,1.053,1.1957,1.1189,1.1929,0.92271,1.1436,1.4132,0.87765,0.92168,0.98293,0.60199,1.2662,0.80803,1.3079,1.3105,1.4087,0.77756,0.96783,0.73386,0.84165,0.74077,0.85438,1.1527,0.83346,1.1383,1.248,0.90497,0.88143,0.77041,0.87264,0.84161,1.1604,0.97644,0.84833,1.2116,0.70587,0.76913,0.667,0.78275,1.7871,0.84322,0.80943,0,0.7583,14.649,0.73408,5.2949,1.8764,0,2.3737,0.78748,0.18071,0.37602,1.6193,0.44507,0.6799,2.4707,0,0,0,3.0057,1.5883,4.0408,13.555,2.5441,1.0955,14.599,1.6912,2.9106,6.2729,1.136,2.1884,0.43222,0.62085,2.3496,3.0029,1.5922,0.51397,5.193,0.80351,0,34.857,1.3873,1.0978,2.8221,1.7032,4.053,0.43925,1.5997,2.5699,0,1.1695,0.61145,0,1.0926,0,1.0691,0,1.4844,0.582,1.1101,2.7143,4.5195,0.2479,1.6973,0.77214,0.73197,0.50266,0,0.32303,2.6805,1.7026,0.75065,0.55979,0.54791,1.63,2.708,1.2597,0.7335,1.0496,0.55548,18.263,1.5772,2.1398,3.2734,2.6939,7.2845,0.70547,0.97491,0.86116,0.46224,0.83284,0.4163,0,1.7079,0.13806,0.52483,4.5167,0.71581,2.8045,0.83847,0,0,0.43743,0,0.80784,5.7014,0.87119,2.0475,0.61811,2.7291,0.86298,1.3586,2.8143,0,5.1828,0.6336,2.3755,1.9397,0.86557,4.1726,0,0.5355,0.3152,0.98322,0.94893,2.4556,0.64773,2.1343,1.2665,0,2.7105,1.442,2.0368,0,0,0.65723,2.8836,0,1.0585,1.0121,0.90702,0.93991,0.61476,2.2481,0.96473,0,4.3817,1.0779,0.9954,1.8528,0.76124,1.0203,1.0318,0.58457,3.6631,1.0885,0.96139,2.8984,1.9965,0.82396,1.2652,3.5927,14.619,0.9297,0.96875,2.1989,2.9714,1.3988,0.88204,0.91062,1.0217,2.8899,0.56968,0.26338,1.9511,2.3342,1.8662,1.7407,2.2915,2.8084,0.89852,0,1.1768,3.829,1.0859,0.87423,2.7652,1.0245,2.357,0.35677,1.8755,0,1.052,0.53308,1.0096,1.1178,0.83991,0.99473,0,1.8917,0.91705,1.9921,0.23679,0.19521,1.9389,1.3436,2.8269,0.65659,3.2046,1.3516,0.66169,0.082817,0.63479,0.2418,4.2855,0.85305,0,1.9779,1.2317,0.83313,10.29,1.9693
3.3947,2.3326,2.5762,2.3841,1.0737,1.5303,1.9522,1.2631,1.6339,1.4514,1.2633,56.132,1.537,1.1653,0.9049,0.91052,1.2261,1.7307,0.94722,1.1115,1.1756,1.4317,1.0036,1.2951,0.56726,1.3978,1.0063,0.63788,1.0026,1.0834,1.0038,1.0854,1.2448,1.0156,0.74869,1.3702,1.0347,0.63075,0.80598,1.0236,0.8728,0.79397,0.68374,0.82679,0.83222,0.6226,0.84973,0.76644,0.90137,0.88469,0.78144,0.95368,0.6359,0.59817,0.89872,17.827,22.756,0.80216,0.66216,0.71003,0.59417,0.93355,0.70892,1.071,0.69123,0.8254,0.55568,0.92584,0.68872,0.7506,0.7583,0,8.5021,0.96979,5.9121,1.9013,0,1.9526,1.1623,0.26632,0.5329,1.515,0.63718,0.76316,3.7435,0,0,0,2.3079,0.64915,6.077,10.781,1.9559,0.75572,28.098,2.0209,0.76743,2.2225,14.133,4.0026,0.69588,0.54396,3.5154,2.6862,1.1143,0.57698,3.2114,1.0144,0,1.1902,1.1975,1.885,4.2981,1.3243,3.2161,0.27017,1.1778,2.1328,0,0.78044,0.95538,0,0.79391,0,0.9662,0,1.5347,0.51752,0.73535,3.5414,4.4904,0.27627,1.5054,1.2146,0.73558,0.69436,0,0.35549,4.2713,3.0628,1.655,0.79804,1.0839,2.7844,2.8653,1.2143,0.6504,0.67313,1.0888,8.8083,19.815,3.9293,3.8658,1.649,5.818,1.3441,0.8705,1.2265,0.51981,1.5551,0.53793,0,0.70225,0.19632,0.47023,5.0147,0.75506,2.8088,0.99333,0,0,0.44472,0,0.81619,3.4128,1.3664,1.6513,0.6676,7.3392,1.0187,2.7245,6.1316,0,4.7263,0.60385,1.9475,1.8357,1.0986,6.0143,0,0.53525,0.41489,0.74791,0.5583,2.5539,1.0056,2.23,0.87538,0,3.4787,1.6048,1.5006,0,0,0.72751,3.5033,0,1.1422,0.97516,1.0019,0.99855,0.72564,2.7035,1.3072,0,5.2748,0.80755,1.4127,3.2277,0.67663,0.94223,1.1899,0.8169,3.3216,0.87472,0.88214,1.6375,2.1072,0.76174,2.0769,4.678,10.087,0.8905,0.72536,2.3706,2.3487,0.78089,0.68805,1.2687,0.994,1.8959,0.67964,0.17771,1.9113,2.0657,1.2836,0.74666,3.1971,3.0809,1.9634,0,1.2175,4.8448,0.85133,1.1579,3.0434,1.3226,3.3693,0.57999,3.1378,0,0.97376,0.58349,1.5773,1.1664,1.0148,1.5428,0,3.4415,1.0228,1.6484,0.15139,0.2231,2.4799,0.86077,4.0097,0.89605,1.9016,1.1363,1.8474,0.10286,1.0246,0.15103,5.4975,0.84357,0,2.9614,0.91865,0.75387,16.646,2.5698
49.816,42.99,59.138,54.756,21.9,42.546,26.655,28.751,28.471,26.912,23.895,25.641,23.061,23.669,36.875,36.146,19.653,20.682,21.631,30.627,19.383,27.249,17.965,24.219,31.26,21.235,22.151,30.48,21.495,20.89,24.205,24.715,15.628,23.617,16.863,15.639,15.672,27.082,15.467,10.323,14.039,16.186,21.311,21.765,19.856,16.165,13.102,13.977,15.959,14.199,11.677,17.197,13.773,19.115,13.026,12.812,12.694,13.879,9.3777,21.618,11.645,12.344,24.646,12.764,11.133,12.893,10.357,12.074,12.209,9.2543,14.649,8.5021,0,14.522,11.596,10.986,14.209,11.144,10.264,12.191,14.692,11.835,10.18,11.727,9.9771,9.9266,10.772,10.575,10.52,7.1867,9.1654,17.725,19.399,13.938,19.977,8.8236,10.478,13.116,7.9432,8.7272,8.5615,8.5732,10.737,18.624,7.2524,8.2715,8.498,8.1232,8.6574,9.6271,8.2562,7.5584,7.7425,7.2703,5.3346,7.8848,6.0733,5.745,8.0164,8.6864,7.4261,6.9295,9.8016,4.8856,6.9427,5.0385,7.7263,14.197,20.988,6.5091,13.979,6.42,5.3779,5.6243,6.3458,5.7839,6.4869,7.883,5.8415,7.4346,5.6529,7.8905,5.5045,6.4304,7.5327,5.4688,5.1745,5.6875,4.8611,11.971,4.8402,6.1789,6.6757,5.8593,7.77,5.044,5.9085,4.2961,4.6193,4.2173,4.2059,4.6249,3.5094,4.429,7.2715,5.3097,3.35,9.314,3.428,3.6258,3.936,3.6979,3.6431,4.6569,2.8452,4.8179,4.677,4.7598,4.1979,4.648,3.6234,4.1309,6.5731,4.6471,4.6986,5.4643,7.2677,3.5079,5.1162,2.8443,2.7599,2.7789,2.2407,2.8639,2.6421,2.2407,3.7273,3.861,2.6634,2.8987,2.9037,3.8519,2.6775,3.952,3.2512,2.9103,5.8921,1.8803,1.9529,1.8757,2.3342,2.5971,1.6134,2.0586,1.8204,5.8543,1.8396,2.1519,2.4086,1.9201,3.44,2.5314,1.833,5.3142,2.7234,4.0412,2.964,2.2292,2.9857,2.3845,3.7479,15.339,1.1286,0.89314,1.9336,1.8782,0.8038,0.92474,0.90205,1.0567,2.4951,0.99919,1.4435,1.6737,2.4083,1.7327,1.219,2.529,2.3087,1.1174,1.0295,1.0514,4.1032,1.531,1.0595,2.0009,1.3607,4.5447,0.97872,2.3682,0,0.92682,0.5417,1.0248,1.0587,0.77159,0.98206,0,2.2849,1.0307,2.054,0.14016,0.15618,1.8802,0.93709,3.4422,1.0921,1.6159,1.5958,0.98395,4.7761,0.5699,0.14016,4.1482,1.024,0,2.1473,1.7064,1.3194,8.4647,2.0887
3.2677,1.9847,2.8718,2.7109,1.9365,1.9658,1.6568,1.1728,1.5828,1.6649,1.7808,1.6639,1.7466,1.3514,1.2197,1.2136,1.8103,1.2202,2.0206,1.4357,1.3901,0.72744,1.7265,1.9502,1.4749,1.1073,1.0279,1.2721,1.1268,1.1897,1.3367,1.2906,1.5576,1.1063,1.1759,0.9366,19.792,1.7115,0.94481,1.6838,1.1824,0.88178,0.93168,1.2879,0.85283,0.97328,0.93481,0.79462,1.5259,16.05,1.4041,0.86323,1.4641,0.8223,1.0925,0.88639,0.82951,1.1503,0.98827,0.98375,0.71698,1.2285,1.0077,0.93386,1.0769,0.98898,0.92867,0.68206,0.57204,1.011,0.73408,0.96979,14.522,0,4.8408,1.8281,0,3.1181,0.75536,0.15818,0.5466,1.3138,0.45745,0.74215,1.7649,0,0,0,2.5761,0.67994,3.6601,19.02,1.6398,0.75156,20.896,1.518,0.79727,1.9611,1.3545,2.1183,0.38662,0.70057,1.6835,2.1382,1.1876,0.63994,4.7457,1.3629,0,1.8854,1.024,1.0635,3.0148,1.834,5.2054,0.29718,1.6255,2.4194,0,0.71331,0.59066,0,0.88792,0,1.179,0,1.5645,0.43848,0.71707,3.2396,3.1238,0.22091,1.9226,1.0627,0.8726,0.5193,0,0.49908,2.9365,1.6092,0.68788,0.69671,0.57106,1.6917,2.3467,1.857,1.2862,0.60568,0.61892,11.63,1.7197,2.3375,3.1526,1.7075,8.3897,0.72921,0.84848,1.404,0.71547,1.0233,0.39799,0,0.8933,0.13339,0.50138,4.6956,0.81139,2.0038,1.1449,0,0,0.44664,0,0.90714,4.0273,1.1479,2.3742,0.89855,2.9868,0.6014,1.4501,2.963,0,5.4941,0.65793,1.9665,1.5623,1.1178,4.4582,0,1.3907,0.42294,1.2507,0.44685,2.5093,0.75969,2.8012,0.75122,0,3.1176,1.282,2.4272,0,0,0.59899,2.9366,0,0.95641,1.4597,1.4977,1.8098,0.76007,2.7494,1.2086,0,4.0966,0.86367,1.1026,1.604,1.0027,0.97669,1.0827,0.56996,3.3404,0.91364,0.75637,1.6569,2.1771,0.7625,1.3007,3.9589,10.054,1.4914,1.5406,2.1707,18.845,1.0345,0.82784,0.98729,0.74917,1.9703,0.74366,0.19053,2.0178,2.7443,1.9453,1.0979,1.6225,3.2325,0.74917,0,1.0352,4.0161,0.74908,0.81459,2.9823,0.73445,3.0795,0.28721,1.9309,0,1.0828,0.42341,1.3371,1.1983,1.0733,1.2927,0,2.1242,1.2677,2.6478,0.13194,0.18098,1.9729,0.90964,3.9464,0.89451,2.3608,1.0112,0.84267,0.1254,0.57994,0.13194,3.9653,0.81662,0,2.0081,0.92383,0.75804,11.221,2.0871
21.96,14.917,21.844,20.078,13.17,13.608,12.839,6.1777,15.111,12.137,7.9888,14.611,11.156,9.6282,7.6402,7.4256,13.5,13.745,8.1836,13.482,10.363,7.255,8.5678,9.2198,6.6205,7.9019,8.504,9.0402,7.6219,9.8925,8.6351,9.0069,9.9698,9.0653,6.4536,10.674,8.736,6.808,6.5756,8.4792,9.2656,6.5155,3.8027,6.5903,7.7058,5.0927,6.3768,10.924,6.8943,7.0033,6.2772,8.8474,5.1708,4.8232,3.5026,6.7797,8.6606,6.726,6.1523,5.6079,6.5187,7.6154,5.6118,9.4901,4.9128,6.8829,5.8029,4.0251,7.2028,5.9397,5.2949,5.9121,11.596,4.8408,0,7.0389,3.4496,2.6667,4.8572,5.2262,4.4034,5.0983,6.2063,4.5596,3.3437,4.5721,15.152,8.9672,2.4096,2.1562,4.953,29.995,2.2445,2.6607,16.065,1.2201,1.5223,1.912,2.0482,3.2858,2.2336,1.5141,3.4549,2.9228,1.4031,0.63316,3.9968,1.1276,0.22462,1.4839,1.2051,1.871,4.2259,1.8385,4.6889,0.28104,2.1516,3.2749,0,0.81475,1.0588,0,0.82049,0,1.0721,0,1.2412,0.56797,0.79071,3.6782,3.7162,0.35994,1.4867,0.90679,0.80647,0.73892,0,0.43335,4.5829,3.8983,1.5091,0.83864,0.92168,2.3135,3.1392,1.6726,0.92757,0.70055,0.46596,11.106,2.8731,4.3176,4.534,2.0102,6.8293,1.3786,0.89935,1.2793,0.57781,1.0544,0.44729,0,0.70564,0.24506,0.52496,5.7495,0.47334,2.4203,1.2754,0,0,0.33851,0,0.83637,4.0531,1.2904,2.2617,0.82226,3.918,10.902,1.863,5.0655,0,5.2866,0.72678,1.9118,1.5905,1.1473,7.0255,0,0.53701,0.42187,1.0673,0.70474,3.7335,0.77095,2.7472,0.76109,0,3.3698,2.2231,2.091,0,0,0.63226,5.4166,0,0.78044,1.2982,0.74057,0.77816,0.73334,2.4231,1.62,0,4.7163,0.60325,1.8782,4.4159,0.63586,1.036,1.3851,0.94158,3.5506,0.92157,0.88776,1.3793,2.2047,0.61035,2.1497,4.4675,12.141,1.0262,0.88662,1.8963,3.0546,0.78633,0.88912,1.3933,1.4404,1.9168,0.43262,0.1542,2.5348,2.3197,2.4104,0.90426,5.406,4.3454,1.7507,0,1.5412,5.7698,0.74798,0.99584,3.2306,1.4942,3.5595,0.65322,3.1962,0,1.0319,0.77884,1.1932,1.2494,0.88832,1.6058,0,2.8302,0.85117,2.8973,0.18745,0.24304,24.187,0.88799,4.0334,0.94131,2.0592,1.2245,1.2489,0.13408,0.75538,0.18683,5.3767,0.91204,0,2.5058,0.93109,0.76189,17.983,4.6868
8.363,8.1533,6.2387,5.8787,2.7648,5.5144,5.4624,3.8832,18.845,3.9115,5.9412,5.1239,2.6194,3.0979,2.0988,2.2018,3.5159,27.358,3.5763,5.3056,4.7215,3.9935,3.7929,4.1437,2.6463,3.9471,3.2511,1.9592,3.11,2.8108,2.8383,3.6428,3.12,3.0368,2.9529,29.226,2.6338,2.775,2.4148,3.3603,2.4729,2.1189,2.2447,2.8555,3.1239,2.5042,1.6862,2.7254,2.8588,2.7743,2.7105,2.5591,2.5209,1.5003,2.4297,2.705,2.167,2.0165,7.2235,2.6725,2.0538,2.4466,2.4964,2.3041,2.516,3.0297,2.8637,1.9539,2.1777,1.5754,1.8764,1.9013,10.986,1.8281,7.0389,0,1.2429,1.8787,1.3492,1.6039,1.3163,2.1346,1.949,0.58871,2.9321,0.55239,0.39218,0.90009,2.6711,0.75171,5.0405,22.68,1.9445,0.94408,24.174,2.0181,0.88302,2.1845,1.2598,1.4854,0.56217,1.0173,5.2984,2.5188,1.1235,0.43767,3.1129,0.85717,0,1.397,1.1987,5.6334,10.242,1.1189,3.0442,0.2642,2.3099,2.2009,0,0.7446,1.0341,0,0.71199,0,0.80838,0,1.508,0.42114,0.79115,5.3518,3.8481,8.6659,1.5333,0.86119,0.69586,0.44978,0,0.34615,4.8405,2.7327,6.209,0.69422,0.44911,3.3031,2.419,0.92678,0.59031,0.56944,0.82507,8.6435,1.4672,3.9608,3.1144,1.6258,8.3756,11.592,0.86887,0.96238,0.47638,1.0222,0.4151,0,0.78689,0.13841,0.4711,6.5633,0.88786,2.6218,0.87182,0,0,0.50881,0,0.66251,3.5157,1.2386,1.6138,0.55702,3.9158,1.2623,2.7698,6.5284,0,5.0057,0.72814,1.9311,1.8493,1.0902,6.5559,0,0.52748,0.44542,0.97314,0.5467,1.8106,0.73033,2.7537,0.72582,0,3.4614,2.1236,1.8633,0,0,0.73708,2.7966,0,0.96995,0.92454,0.91267,0.78719,0.66957,2.2822,1.0025,0,5.0213,0.83329,1.1952,2.7475,0.6719,0.94415,1.1392,0.44042,4.1505,0.87247,0.88704,1.6262,2.1058,0.76014,2.0107,3.2903,10.688,0.76227,0.65835,2.06,2.3709,0.86224,0.6672,0.9293,0.94996,1.8572,0.62414,0.17428,2.1294,3.2033,1.7214,0.87493,3.7707,3.4437,1.5114,0,0.99794,5.4802,0.84501,1.2154,4.4626,1.107,3.1989,0.55467,15.859,0,0.77743,0.5374,1.1801,0.97537,0.8445,1.238,0,2.8373,1.3906,2.3247,0.1528,0.17605,2.007,0.84748,5.2348,0.88397,2.1626,0.98577,1.2569,0.10199,0.81501,0.15444,4.7551,1.0651,0,2.5762,0.91084,0.74649,10.96,1.5657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.209,0,3.4496,1.2429,0,2.1501,0.61753,0.17139,0.34709,1.1632,0.48052,0.73,2.2062,0,0,0,2.0657,1.105,3.1774,15.179,1.7963,0.69955,14.175,1.3341,1.1781,2.339,0.98144,2.0941,0.34162,0.68709,1.9565,2.4288,1.1988,0.61692,7.1265,0.82183,0,1.7245,1.0674,0.94738,2.6443,1.3516,3.7909,0.3016,1.477,2.2202,0,0.94044,0.53363,0,1.2338,0,0.80276,0,1.3406,0.43421,0.54683,2.2533,3.7466,0.19858,16.067,0.84921,0.69181,0.39606,0,0.49411,2.5187,1.3233,0.62052,0.90114,0.43911,1.4313,2.246,1.474,0.86946,0.76118,0.52829,8.0983,1.6248,1.6621,2.8705,2.3324,7.984,0.7583,0.84998,0.91154,0.39343,0.86596,0.34031,0,1.1208,0.08861,0.28422,4.0154,0.64805,2.3248,0.82571,0,0,0.33818,0,1.094,5.9997,1.0021,2.2327,0.59762,2.5815,0.69636,1.285,2.2567,0,4.0056,0.67109,1.6423,1.5806,0.79199,3.8864,12.042,0.43154,0.36061,0.93555,0.67758,2.4616,0.61112,2.4056,0.83651,0,2.7286,1.1032,2.1679,0,0,0.43747,3.0129,0,0.90617,0.79741,0.88648,0.76914,0.7265,2.1351,1.0406,0,3.802,0.76144,0.98138,1.5948,0.83094,0.60936,0.90874,0.58248,2.7125,0.60936,0.76678,1.5907,1.8922,0.92017,0.99301,3.6662,8.0311,0.95179,0.96131,1.8366,2.9542,1.0758,0.91209,0.86944,0.86725,1.5599,0.54639,0.25265,1.8362,2.5337,1.6947,1.2605,1.8166,2.4152,0.84139,0,0.90978,4.148,0.78848,0.73676,2.524,0.86559,3.2748,0.33005,1.511,0,1.0175,0.51982,1.0574,1.3187,0.72675,0.9467,0,1.5998,1.0048,2.2153,0.18033,0.12776,1.6719,0.86005,2.8832,0.91933,2.6895,0.98798,0.73127,0.10786,0.51956,0.15779,4.1244,0.7588,0,1.8233,1.1486,0.62085,9.7171,1.9928
7.8626,5.1834,10.074,10.437,6.2032,3.0949,4.6536,12.51,4.3478,5.6281,4.0613,2.8536,4.183,3.529,5.0694,5.5745,3.435,3.2895,4.2334,4.6583,2.3662,3.2674,3.8202,4.8787,3.4842,3.0866,2.7419,3.1234,3.1377,3.3968,3.7937,2.988,3.0298,2.9319,2.8532,2.5523,3.4678,3.6357,3.7324,3.1283,3.3454,2.5881,4.4453,2.3418,2.3381,3.9332,2.3438,2.4168,3.1304,3.0352,3.1632,2.3955,1.6805,3.9984,2.3264,2.2541,2.1937,2.9241,2.1795,2.0247,1.6607,2.3715,2.0525,2.2392,1.5907,2.3092,2.3719,1.5327,1.7255,2.0928,2.3737,1.9526,11.144,3.1181,2.6667,1.8787,2.1501,0,1.5448,2.074,2.0485,1.7523,1.8113,1.6458,2.2949,1.4361,1.3213,1.0936,3.5642,0.51787,2.9092,13.17,1.7664,0.54037,17.529,1.0574,0.59668,1.7718,1.1178,1.8121,0.34948,0.69395,1.9999,2.4929,1.4876,0.583,5.461,0.88233,0,1.6752,1.0534,0.96686,2.7111,1.415,3.2172,0.27496,1.2855,1.8727,0,0.68473,0.54242,0,1.7271,0,0.64194,0,1.4014,0.56565,0.73455,2.7732,3.4487,0.20276,2.4648,0.78917,0.75981,0.31269,0,0.46597,2.5971,1.6327,0.7212,0.70861,0.5254,1.5589,2.8162,1.2866,0.75218,0.69121,0.58652,13.718,1.5301,2.0695,2.982,2.2593,7.7431,0.66457,0.77002,0.89969,0.43303,0.82919,0.2868,0,0.84427,0.11149,0.39187,4.2537,0.56107,2.3353,1.013,0,0,0.35142,0,1.3277,5.0104,0.97163,1.8677,0.73925,3.1373,0.71708,1.3123,2.7046,0,4.9166,0.62219,2.2414,1.5694,0.86948,4.4453,0,0.39784,0.3276,0.8863,0.67565,2.175,0.53895,2.1234,0.83286,0,3.1417,1.1377,1.9391,0,0,0.57915,2.658,0,1.0862,1.1517,0.94287,0.72165,1.1555,1.9011,0.96098,0,4.0282,0.59481,0.93754,1.7842,0.74471,0.79476,0.90836,0.51738,3.2299,0.95785,0.76343,1.7023,1.8558,0.84137,1.199,3.955,9.6825,1.2215,0.83768,1.8862,2.5843,1.0416,1.2587,0.86615,1.0563,2.8268,0.67766,0.2683,1.6296,2.5293,1.4727,0.96631,1.8666,2.7046,0.85933,0,0.7936,4.3232,0.77164,0.75341,2.3711,0.88459,3.4793,0.33667,1.7875,0,0.90563,0.53525,1.0177,1.4277,0.87333,0.96819,0,1.8547,1.0251,2.0743,0.18222,0.1546,1.7228,0.81686,2.7372,0.83951,2.2421,1.2879,0.8818,0.13183,0.51553,0.15747,3.6078,0.77717,0,2.1898,1.1255,0.92403,8.554,1.8789
2.2066,2.288,3.1163,2.9205,1.8599,2.0319,2.5722,1.1085,1.1016,1.8215,1.7752,2.5265,1.5798,1.5499,1.1436,1.121,2.2564,1.7645,1.2645,1.6925,1.4814,1.3415,1.3507,1.2707,0.98756,1.5845,1.2302,1.1702,1.0574,1.3542,1.2741,1.1799,1.5158,1.2377,1.0017,0.94326,1.3538,1.0217,1.0032,1.1585,1.5729,0.98586,0.63913,0.90478,0.61513,0.95609,1.0828,1.2601,1.0557,0.98983,0.86912,1.139,0.82693,0.73871,0.57105,12.905,1.661,1.0627,0.92781,0.77776,0.89453,1.2255,0.77164,1.5174,0.91041,1.0265,1.2744,0.65514,1.0762,1.1428,0.78748,1.1623,10.264,0.75536,4.8572,1.3492,0.61753,1.5448,0,0.77721,0.74546,1.4023,0.58609,0.75297,3.0416,7.4544,0,0,2.4197,0.65273,5.9565,18.894,1.5573,0.76127,21.916,2.4548,0.74014,1.8043,2.1096,1.4689,0.65461,0.81571,2.5329,2.8622,1.2697,0.57431,3.424,1.0239,0,1.3687,1.0157,1.2668,3.5777,1.9918,3.7633,0.25991,1.7415,2.6179,0,0.78851,0.82845,0,0.76775,0,1.0909,0,1.0922,0.49414,0.786,2.9984,3.6474,0.20923,1.327,1.3159,0.72271,0.76941,0,0.39628,3.8439,2.085,0.94475,0.76087,0.65794,1.9114,2.7064,1.3885,0.88512,0.64732,3.7538,9.9913,3.1008,1.7126,3.6759,1.8445,8.6344,1.123,0.82873,1.2811,0.48205,1.7388,0.64331,0,0.66969,0.16091,0.44528,4.6069,0.76188,2.2318,1.4323,0,0,0.45116,0,0.78656,3.9048,1.0034,1.8637,0.64253,5.196,0.94722,1.5873,3.5235,0,5.6395,0.7054,1.6824,1.4837,1.3026,6.1634,0,0.48385,0.4355,1.515,0.63676,12.1,1.0971,2.4664,0.70911,0,4.4002,1.415,1.7839,0,0,0.56357,3.4463,0,0.84695,1.192,0.69124,0.85638,0.69779,4.1229,1.3025,0.69356,4.0191,0.60974,1.3306,2.373,0.93454,0.89675,1.1259,0.47222,3.231,0.8329,0.75988,1.3013,1.9451,0.63875,1.3992,5.3142,11.545,1.0234,0.8552,3.3959,2.6859,0.73365,0.79938,1.8834,1.2243,1.821,0.44803,0.14065,2.9958,3.4994,1.7158,0.85131,2.5011,3.6348,1.1488,0,0.75406,5.7907,0.70791,1.0568,2.6881,0.96302,3.1939,0.3921,2.125,0,1.1724,0.76931,1.7217,1.141,1.6076,1.6307,0,2.821,1.6787,3.9339,0.17175,0.17855,1.6937,0.82297,3.7295,0.85661,2.113,1.0855,1.4704,0.11725,0.93577,0.16927,5.3897,0.8506,0,2.6533,0.87763,0.72051,18.029,2.319
